Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97848.887771,73.257863,28.007833,24.894909,615.71137,967.670873,1249.82404,245.3293472000001,529.706496,749.024524,2335.375966,9900.0,3791.757416,50306.438678,50432.520782,162.443119,2904.497825,26507.273543,3973.901799,710.706992,1629.871109,236.804783,291.946555,191.096932
1.0,97911.455147,72.210343,27.973613,24.904048,615.838356,968.288735,1249.637961,245.59474100000003,529.708427,749.007462,2336.13801,9900.0,3810.325243,50673.815637,50726.027977,163.120725,3468.358408,32294.29991,3848.935096,712.546438,1640.707059,237.523111,292.721299,228.340357
2.0,98109.36147,70.796196,27.973538,24.893382,615.891582,968.474323,1249.483612,244.13632520000004,529.707522,748.979159,2335.745913,9900.0,3822.501642,50795.488352,50811.874542,163.545275,3418.296667,33529.160838,3607.322681,712.634538,1637.51205,238.379891,293.213458,237.44341
3.0,98190.385477,69.574239,28.017217,24.924667,615.945171,968.358421,1249.334485,243.92239880000002,529.703952,748.924574,2337.334787,9900.0,3823.869947,50755.738679,50795.541024,163.544184,3376.066466,33809.973602,3225.332044,712.887009,1637.85434,239.417323,293.267797,240.663378
4.0,98460.112339,68.675925,28.019629,24.880572,615.979379,968.495997,1249.214382,244.15063520000004,529.696579,748.868605,2337.599332,9900.0,3834.081171,50842.834745,50837.656541,163.899821,3348.362412,34054.232583,2928.948288,711.836302,1637.72576,240.510479,293.669453,243.553407
5.0,98645.796863,68.039181,27.996652,24.882729,615.978156,968.740767,1249.100107,244.51421000000008,529.686578,748.816208,2336.926984,9900.0,3849.18576,51016.227712,51036.003865,164.445118,3332.312742,34196.401394,2719.090068,712.646756,1637.874001,241.579394,294.245959,245.745908
6.0,98699.259422,67.595346,28.006432,24.922348,616.001725,968.780805,1248.989934,244.89464360000005,529.673811,748.766287,2337.779864,9900.0,3856.891887,51066.543754,51117.026702,164.698425,3324.641443,34266.375511,2528.912591,714.09876,1638.007186,242.652953,294.532177,247.421478
7.0,98850.197815,67.323332,27.999553,24.899282,615.992054,968.935548,1248.896159,245.24752640000008,529.656329,748.712649,2337.407967,9900.0,3866.874381,51171.088944,51201.298183,165.052609,3324.418401,34288.253186,2434.815458,712.513535,1638.321614,243.650062,294.895261,248.719083
8.0,98917.871101,67.145636,28.014013,24.922966,615.99546,968.926875,1248.813684,245.5543868000001,529.633455,748.660548,2337.843937,9900.0,3872.760913,51185.095396,51230.111494,165.240373,3327.882311,34294.649769,2372.639098,715.64241,1639.196687,244.60532,295.105101,249.830197
9.0,99081.996285,67.033625,27.998142,24.895871,615.979907,969.112287,1248.753356,245.81709140000007,529.602494,748.605788,2337.092854,9900.0,3885.09142,51302.077664,51325.78252,165.686711,3333.706756,34281.229956,2317.443305,715.807163,1639.32857,245.432909,295.534464,250.734037
10.0,99061.135949,66.978541,28.01484,24.9317,615.997375,969.030125,1248.69295,246.0405776000001,529.562032,748.554968,2337.377737,9900.0,3887.107491,51273.141253,51336.288379,165.735967,3341.504423,34270.140417,2253.760318,719.233266,1639.146254,246.211045,295.603281,251.564174
11.0,99206.815907,66.98236,27.984142,24.905929,615.996332,969.339481,1248.653674,246.229295,529.50902,748.504017,2337.354416,9900.0,3902.15082,51456.996414,51485.538144,166.291818,3351.472619,34247.627288,2162.180744,720.114376,1638.806072,246.820554,296.105157,252.249651
12.0,99252.01717,67.061573,27.988663,24.909568,616.008131,969.318357,1248.629396,246.38583020000007,529.443018,748.461222,2338.340068,9900.0,3907.5835,51451.598465,51497.178814,166.475611,3364.500256,34236.335507,2284.001194,722.336426,1640.190037,247.294518,296.281313,252.925748
13.0,99266.945394,67.057525,28.007394,24.913306,615.987317,969.213888,1248.61752,246.5103056,529.362674,748.422815,2337.419749,9900.0,3908.08992,51393.072202,51438.453047,166.474545,3372.692984,34222.766049,2304.38504,726.217179,1639.349144,247.682998,296.297824,253.519942
14.0,99375.23135,67.045461,28.047696,24.8759,616.006354,969.013089,1248.631995,246.62235560000002,529.266909,748.385447,2337.275877,9900.0,3904.383512,51258.910201,51267.818557,166.309101,3379.894858,34208.645794,2429.850544,731.274965,1640.242853,248.011447,296.17873,254.04827
15.0,99366.415864,66.949892,27.986039,24.907169,616.006806,969.439674,1248.635853,246.72378740000002,529.155823,748.354708,2337.566187,9900.0,3922.714182,51525.802042,51579.327375,167.004176,3382.340078,34200.739414,2301.596318,734.65938,1639.326598,248.200317,296.757234,254.557966
16.0,99331.021554,66.955676,28.034588,24.913045,615.996601,969.160735,1248.655285,246.82435160000009,529.029553,748.328203,2337.840154,9900.0,3915.598138,51353.941043,51398.456699,166.708003,3389.411394,34191.48463,2211.012172,739.368223,1640.346274,248.354326,296.53663,255.010592
17.0,99355.003563,67.031275,28.010731,24.908058,616.00321,969.363856,1248.679794,246.90867260000002,528.888442,748.304257,2337.372452,9900.0,3924.189957,51468.440081,51503.554311,167.031104,3399.573458,34182.297265,2295.664272,746.231641,1640.048908,248.411875,296.802828,255.419204
18.0,99411.119243,67.047975,27.960987,24.889243,615.988267,969.651944,1248.71372,246.97379840000002,528.733931,748.283608,2336.996482,9900.0,3936.976858,51635.379301,51667.624631,167.527196,3406.348632,34176.254845,2365.956528,751.458724,1640.358056,248.283866,297.18592,255.805163
19.0,99300.231285,67.0182,28.012264,24.913942,615.989311,969.316296,1248.754073,247.0324946000001,528.568046,748.272903,2337.478896,9900.0,3928.879351,51432.445595,51489.149255,167.192238,3410.376236,34174.970136,2310.406787,757.111309,1640.443284,248.124748,296.945406,256.182239
20.0,99319.257638,67.033177,27.987451,24.89923,616.006099,969.510809,1248.804788,247.08972380000006,528.39108,748.263243,2337.466283,9900.0,3936.465984,51531.886927,51561.812612,167.483229,3416.34304,34164.611662,2459.681232,764.210624,1639.430706,247.864715,297.171302,256.471849
21.0,99314.935444,66.945338,27.958455,24.896395,615.991692,969.659617,1248.862969,247.1386244,528.205408,748.260549,2337.468423,9900.0,3944.195258,51613.201895,51648.578674,167.781926,3416.757723,34161.059241,2297.944432,771.476049,1640.45376,247.475794,297.395662,256.772984
22.0,99235.575969,66.979695,27.981727,24.905686,616.005901,969.474799,1248.928142,247.19194760000002,528.012812,748.265624,2337.304272,9900.0,3939.672544,51490.204408,51531.926065,167.601607,3423.118801,34156.460953,2280.756844,777.416654,1640.528028,247.043613,297.265377,257.047091
23.0,99198.035772,67.028679,28.029361,24.894499,616.0011,969.187653,1249.004382,247.23214160000003,527.814443,748.271364,2337.650475,9900.0,3929.564464,51299.093575,51316.437857,167.204472,3429.95672,34150.230553,2296.879251,783.35617,1639.888145,246.646056,296.966914,257.277704
24.0,99244.706127,67.067801,28.020317,24.865111,615.997935,969.223644,1249.088495,247.26274340000003,527.611863,748.278912,2337.853398,9900.0,3930.162915,51300.294863,51295.997801,167.237949,3436.044887,34140.447047,2439.906397,791.274819,1639.786459,246.237688,296.985142,257.469848
25.0,99139.873538,67.00779,28.033266,24.8942,615.993359,969.143765,1249.161289,247.28815580000003,527.407269,748.292565,2337.235239,9900.0,3927.378087,51248.411942,51278.343964,167.124703,3436.80676,34133.910756,2371.738287,797.99435,1640.602212,245.880224,296.901199,257.661499
26.0,99088.659101,67.001789,27.98403,24.898605,615.999307,969.47139,1249.229031,247.3196072,527.201117,748.304605,2337.524354,9900.0,3938.025508,51430.843135,51460.174213,167.543696,3440.124247,34119.589413,2248.84637,804.663128,1639.98727,245.476555,297.217842,257.788335
27.0,99022.34605,67.086276,28.013524,24.900865,616.007825,969.265272,1249.302418,247.34689700000007,526.995592,748.318697,2338.138761,9900.0,3930.252794,51290.927692,51310.422311,167.244691,3447.88499,34111.95126,2222.141619,811.990618,1640.033972,245.098309,296.987926,257.940691
28.0,98874.914475,67.189803,28.02138,24.926643,616.004014,969.210345,1249.364178,247.36231220000005,526.791666,748.334047,2337.44999,9900.0,3927.484141,51251.932467,51292.903097,167.1379,3456.418942,34101.376905,2278.799628,817.077691,1639.964889,244.786853,296.904524,258.060985
29.0,98907.950894,67.252318,28.043994,24.893859,615.996658,969.091171,1249.442034,247.36864640000002,526.589971,748.346331,2337.868504,9900.0,3921.512586,51154.102246,51140.939937,166.912262,3462.663358,34086.038165,2471.312412,822.978876,1640.355373,244.529164,296.722574,258.138108
30.0,98952.186147,67.179693,27.972676,24.871474,615.973925,969.497171,1249.512163,247.37333900000002,526.39235,748.359011,2337.330642,9900.0,3935.423555,51389.039008,51387.84239,167.4682,3461.789922,34076.311915,2369.700572,828.357039,1640.309202,244.179057,297.141878,258.236153
31.0,98804.389289,67.184439,28.001561,24.910564,616.014105,969.275998,1249.575077,247.3890746,526.200649,748.377426,2337.881484,9900.0,3928.311978,51250.55584,51285.887427,167.18875,3464.741101,34072.255788,2528.092398,832.438631,1639.338151,243.861717,296.92977,258.35823
32.0,98777.698048,67.080575,28.010655,24.89227,616.001677,969.216184,1249.64245,247.40140100000008,526.014335,748.393759,2338.115263,9900.0,3924.093754,51195.728032,51198.104369,167.035512,3461.950764,34059.365985,2305.172181,837.452005,1640.901631,243.567131,296.801889,258.418382
