Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97699.053847,74.108908,28.031993,24.894528,616.198694,968.331459,1249.940426,245.3324666000001,529.706496,749.024524,2171.701621,9900.0,3794.807976,49981.109077,50110.683806,162.632458,2924.288329,26507.273565,4000.978948,710.703333,1629.84909,236.425861,288.694441,191.096932
1.0,97687.904952,74.028656,27.982267,24.88269,616.111026,968.904026,1249.8823,245.22789740000002,529.71214,749.027631,2171.749589,9900.0,3810.770671,50309.424627,50339.277522,163.24017,3510.309516,27208.8417,4118.219097,711.956827,1640.436951,236.442295,289.386292,195.773588
2.0,97619.196834,73.411776,28.002309,24.920917,616.055171,968.858036,1249.823054,243.1648634000001,529.719323,749.035584,2171.501592,9900.0,3810.093295,50301.983671,50343.708163,163.192886,3480.485201,27367.892616,4052.089874,711.628168,1636.801971,236.44915,289.357121,196.980291
3.0,97662.318636,72.825766,27.98355,24.911547,616.024937,969.043728,1249.771837,242.32570700000005,529.726711,749.022496,2170.440952,9900.0,3817.86064,50417.848571,50438.163858,163.482615,3451.90111,27236.071996,3851.585851,711.520224,1636.251804,236.380704,289.686601,196.169817
4.0,97736.74285,72.393544,28.001381,24.902619,616.024218,968.949208,1249.736275,241.95518240000004,529.735079,749.022106,2170.550742,9900.0,3816.955638,50364.048776,50366.797354,163.435217,3430.777603,27362.547092,3747.649,711.69668,1637.483938,236.266501,289.648743,197.00875
5.0,97701.382342,72.046044,28.005518,24.931596,615.996532,968.942905,1249.696856,241.7666738000001,529.744295,749.02859,2170.643,9900.0,3819.39213,50377.478931,50409.609213,163.512748,3413.900595,27474.066234,3691.756694,711.474911,1636.346956,236.147157,289.751093,197.769393
6.0,97871.760245,71.747254,27.983406,24.883589,615.99852,969.138082,1249.681696,241.65281480000004,529.753538,749.034384,2170.580139,9900.0,3828.219164,50482.462388,50463.814323,163.847009,3399.597752,27559.739321,3608.643113,711.399653,1636.741728,235.912203,290.118597,198.377135
7.0,97906.845479,71.518534,27.999493,24.891443,616.027471,968.991853,1249.672737,241.56892040000005,529.763491,749.050302,2171.057429,9900.0,3826.355776,50401.046191,50406.194386,163.765903,3388.836789,27642.324332,3453.014383,710.961777,1636.640396,235.634747,290.04178,198.973011
8.0,97917.691119,71.413841,27.9753,24.89745,616.006073,969.155853,1249.660358,241.4906402,529.771426,749.067498,2170.657608,9900.0,3833.283279,50506.175751,50524.435351,164.029855,3384.136421,27706.308038,3442.033689,711.899841,1636.34012,235.281062,290.326291,199.454962
9.0,97980.474477,71.318697,27.962327,24.881927,616.005239,969.235661,1249.662467,241.39794200000006,529.774822,749.087617,2171.551491,9900.0,3838.318583,50548.731378,50550.838722,164.220296,3380.029431,27762.057802,3378.912295,711.672036,1637.009483,234.8246,290.530841,199.888622
10.0,98035.073253,71.272503,28.00135,24.862229,616.015064,968.931619,1249.679667,241.29771800000006,529.770934,749.112552,2171.101701,9900.0,3829.208348,50360.971034,50349.545815,163.867647,3378.353115,27813.239284,3345.716192,711.458809,1636.649644,234.351332,290.160062,200.293878
11.0,97986.687882,71.251205,27.985959,24.889945,615.986835,969.051593,1249.682959,241.18786760000003,529.756245,749.138779,2170.561679,9900.0,3833.81506,50443.501504,50465.393756,164.039739,3377.921246,27857.153408,3441.314768,713.868836,1636.033695,233.863754,290.34839,200.653238
12.0,97911.684126,71.155832,27.961703,24.921256,616.005264,969.241885,1249.682851,241.07142380000005,529.727007,749.165901,2170.839606,9900.0,3841.182027,50557.903087,50593.478088,164.317757,3374.01679,27891.689071,3387.100666,715.940367,1637.163396,233.344904,290.646093,200.952578
13.0,97831.413662,71.103175,28.01946,24.931159,616.006159,968.897172,1249.689122,240.96379280000005,529.680048,749.192836,2170.636429,9900.0,3828.584427,50349.227386,50371.962605,163.821401,3372.178481,27922.840589,3339.973779,718.650705,1636.67665,232.910384,290.13418,201.229032
14.0,97915.845291,71.086275,27.991304,24.901941,616.012362,969.132213,1249.70616,240.8567738,529.612379,749.213765,2170.893735,9900.0,3836.813836,50475.718087,50463.581371,164.139138,3372.086714,27950.244641,3295.070742,723.59862,1636.094972,232.448008,290.470457,201.480816
15.0,97844.057835,71.102604,28.029558,24.926484,615.993847,968.843325,1249.719135,240.74711240000002,529.523418,749.238974,2170.412972,9900.0,3827.174187,50311.133035,50326.625387,163.763456,3373.582621,27983.91661,3237.837164,727.971949,1637.409472,232.076531,290.076235,201.770488
16.0,97912.249761,71.160124,28.009476,24.904118,616.008196,969.014043,1249.737108,240.63430100000008,529.410679,749.260061,2171.402511,9900.0,3831.881357,50400.384758,50386.408517,163.949828,3377.052076,28005.463321,3361.576746,735.056675,1636.322252,231.707419,290.269875,201.982228
17.0,97937.469361,71.119572,27.98533,24.906612,615.995705,969.137785,1249.756207,240.5166494000001,529.274692,749.281127,2170.797325,9900.0,3837.478238,50474.314026,50472.428355,164.168883,3375.868472,28033.004017,3327.522134,741.82411,1637.394211,231.310751,290.497494,202.229225
18.0,97971.649863,71.104478,27.995137,24.890789,615.995183,969.051679,1249.782037,240.41234480000006,529.115467,749.305497,2170.57847,9900.0,3834.911875,50416.158,50405.413597,164.07146,3375.914471,28057.980517,3424.136334,749.625083,1637.079039,230.900124,290.393644,202.457888
19.0,97907.2951,71.015011,28.009609,24.91581,616.003742,968.95383,1249.800418,240.31316840000008,528.93388,749.330928,2170.62352,9900.0,3831.586579,50360.295238,50372.383511,163.93907,3372.427358,28084.689453,3326.205539,758.821867,1636.601117,230.53593,290.257921,202.696338
20.0,97943.458976,71.001852,27.967386,24.898303,615.989974,969.22883,1249.819855,240.22974740000004,528.730187,749.355459,2170.238068,9900.0,3840.455031,50516.722107,50513.25702,164.291367,3372.595696,28103.271678,3285.575161,767.592046,1636.844569,230.112349,290.617611,202.882383
