Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,60.253066,43.872038,47.260913,51.252742,25.154502,54.954755,57.282281,42.014133,56.668308,57.000561
22.000000,60.261067,43.861494,47.250476,51.674344,25.120424,54.996789,57.282281,38.980837,57.502484,57.044354
23.000000,60.257882,44.042827,47.251347,51.975119,25.090441,54.789305,57.282281,40.814790,58.552904,57.027822
24.000000,60.250537,44.085375,47.254780,52.183264,25.098878,54.796896,57.282281,42.872649,59.623544,56.955447
25.000000,60.248723,44.019277,47.245432,51.509964,25.110672,54.942220,57.282281,39.573437,60.867013,56.952334
26.000000,60.248453,43.946181,47.236042,51.389750,25.092579,55.052781,57.282281,37.538355,61.951476,56.912095
27.000000,60.242577,43.950239,47.234685,51.449226,25.098682,55.056512,57.282281,38.137970,63.035060,56.869940
28.000000,60.239609,44.081102,47.239436,52.246575,25.086015,54.911966,57.282281,37.843490,64.268229,56.899671
29.000000,60.262143,44.203296,47.233470,51.852990,25.078204,54.799335,57.282281,42.577828,65.599851,56.913609
30.000000,60.243512,44.137665,47.226035,51.879448,25.060995,54.932417,57.282281,40.884215,66.843375,56.887721
31.000000,60.247144,44.191017,47.215761,51.272945,25.080056,54.895705,57.282281,41.473151,67.986413,56.898293
32.000000,60.238073,44.369536,47.223895,52.236096,25.086982,54.679626,57.282281,41.119119,69.456088,56.890798
33.000000,60.242900,44.369057,47.219793,51.584720,25.091784,54.755718,57.282281,37.534740,70.688332,56.889605
34.000000,60.243567,44.297835,47.220943,51.936083,25.100697,54.898009,57.282281,40.698618,71.773915,56.908050
35.000000,60.247288,44.312649,47.241313,52.217310,25.099788,54.917714,57.282281,38.996520,73.201632,56.950910
36.000000,60.258124,44.280178,47.225115,51.704673,25.127438,55.004288,57.282281,41.045653,74.437026,56.915376
37.000000,60.221595,44.347230,47.225694,51.521837,25.135689,54.918991,57.282281,42.043126,75.368860,56.963512
38.000000,60.250851,44.461394,47.227767,52.365116,25.143864,54.793129,57.282281,40.350527,76.713946,56.984003
39.000000,60.259662,44.361248,47.220341,51.786771,25.160279,54.996527,57.282281,39.989594,77.824236,57.021689
40.000000,60.253892,44.446074,47.224449,51.663545,25.187456,54.892476,57.282281,41.580759,78.812857,57.044095
41.000000,60.243724,44.368226,47.216447,51.491817,25.187034,55.018717,57.282281,41.629374,80.046105,57.087649
42.000000,60.250666,44.325833,47.211253,51.337510,25.203795,55.075723,57.282281,43.237380,81.107509,57.102375
43.000000,60.252258,44.404113,47.222565,51.860520,25.218305,54.979969,57.282281,43.915743,82.112165,57.172209
44.000000,60.257822,44.493917,47.225324,52.706903,25.189964,54.892883,57.282281,38.547787,82.900413,57.171351
45.000000,60.243434,44.410465,47.218581,51.584901,25.197274,55.053976,57.282281,38.769933,84.059662,57.188267
46.000000,60.220984,44.431607,47.222559,51.844910,25.224019,55.009708,57.282281,40.333853,84.917129,57.244774
47.000000,60.251459,44.516120,47.231914,52.493005,25.217059,54.906012,57.282281,38.272727,85.554384,57.273266
48.000000,60.253995,44.279735,47.222454,52.230263,25.212332,55.269301,57.282281,40.385935,86.399382,57.331319
49.000000,60.250296,44.457896,47.214673,51.228367,25.229348,55.015982,57.282281,42.067427,87.223457,57.407049
50.000000,60.238898,44.428108,47.208789,51.578877,25.243323,55.042947,57.282281,42.813311,87.995868,57.447886
51.000000,60.257885,44.642137,47.210194,52.369318,25.229378,54.782712,57.282281,40.641361,88.474273,57.529848
52.000000,60.242645,44.535166,47.216563,52.149942,25.237833,54.976640,57.282281,41.149129,89.307745,57.559928
53.000000,60.252873,44.565306,47.207421,51.290553,25.255375,54.943878,57.282281,41.576640,89.736419,57.608768
54.000000,60.254006,44.574144,47.207988,51.838772,25.260421,54.931683,57.282281,42.299238,90.042738,57.672179
55.000000,60.258221,44.351105,47.211888,51.964976,25.270041,55.244737,57.282281,43.887786,90.672691,57.718368
56.000000,60.248780,44.428720,47.217675,52.084993,25.265194,55.139521,57.282281,42.869717,91.255716,57.808610
57.000000,60.266680,44.571926,47.208479,52.034532,25.252799,54.951125,57.282281,38.752202,91.647750,57.877838
58.000000,60.242027,44.472269,47.202817,51.512892,25.266708,55.088673,57.282281,41.295099,92.015906,57.907259
59.000000,60.235639,44.462856,47.212588,51.746149,25.282053,55.069800,57.282281,38.850476,92.269419,57.966369
