Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
27.000000,63.988447,43.587282,47.469708,55.704508,26.181907,56.042443,58.569154,26.740766,66.788277,58.114042
28.000000,63.972535,43.889699,47.463317,56.177828,26.155450,55.627144,58.569154,26.336879,68.128311,58.088670
29.000000,63.972844,43.686565,47.457800,55.402333,26.139146,55.907920,58.569154,28.539636,69.380922,58.085875
30.000000,63.974176,43.814911,47.446086,54.913782,26.142081,55.711117,58.569154,31.402455,70.622455,58.131435
31.000000,63.969713,43.843118,47.446748,55.066540,26.115985,55.654208,58.569154,29.710497,72.008208,58.134547
32.000000,63.978315,43.721244,47.455872,55.544294,26.126921,55.809962,58.569154,28.886772,73.272896,58.205739
33.000000,64.001794,43.743805,47.454496,55.642007,26.103231,55.792032,58.569154,29.257458,74.591481,58.219016
34.000000,64.003040,43.899209,47.456206,55.998859,26.088344,55.572471,58.569154,24.998710,75.790607,58.205055
35.000000,63.995765,43.839297,47.455199,55.656713,26.095270,55.687597,58.569154,28.279314,76.985912,58.233695
36.000000,63.985246,43.872817,47.450144,55.727555,26.077285,55.648386,58.569154,27.089332,78.148691,58.285541
37.000000,63.983312,43.801394,47.443617,54.975608,26.072958,55.745888,58.569154,27.901782,79.356026,58.305004
38.000000,63.973752,43.846206,47.449667,55.546151,26.075352,55.661681,58.569154,27.422088,80.489926,58.364994
39.000000,63.963928,43.972225,47.445720,55.580115,26.047555,55.516827,58.569154,29.298142,81.608972,58.376944
40.000000,63.984361,43.834980,47.443448,54.512876,26.076444,55.716908,58.569154,28.790949,82.513097,58.400618
41.000000,63.976654,43.862165,47.447656,55.850172,26.063860,55.664315,58.569154,26.804840,83.644873,58.448558
42.000000,63.976150,43.851774,47.445747,55.444905,26.071079,55.715945,58.569154,25.857319,84.692921,58.486658
43.000000,63.996624,43.886012,47.447775,55.055342,26.071035,55.666310,58.569154,29.052199,85.456797,58.554813
44.000000,63.977522,43.701323,47.440128,54.820626,26.081140,55.904919,58.569154,29.835117,86.524501,58.606610
45.000000,63.996157,43.836808,47.447363,55.415817,26.083332,55.694084,58.569154,29.683547,87.458115,58.637248
46.000000,63.982573,43.794635,47.448886,55.920223,26.066456,55.757968,58.569154,28.170202,88.328647,58.733698
47.000000,63.976821,43.856845,47.448956,55.403280,26.066252,55.687673,58.569154,30.456074,89.072690,58.737405
48.000000,63.994349,43.765510,47.433344,54.888561,26.063961,55.798855,58.569154,30.130192,89.659538,58.823995
49.000000,64.000899,43.848589,47.448210,55.653859,26.068446,55.672811,58.569154,29.414770,90.675169,58.861690
50.000000,63.983251,43.810723,47.433244,54.947113,26.069867,55.737434,58.569154,28.931965,91.059442,58.923862
51.000000,63.978337,43.979467,47.438546,55.359610,26.074217,55.505661,58.569154,28.402664,91.694854,58.987424
52.000000,63.979653,43.845231,47.438444,55.191974,26.059536,55.707471,58.569154,28.907766,92.316381,59.050200
53.000000,63.997806,43.962546,47.428487,54.632667,26.065973,55.563295,58.569154,30.272339,92.822040,59.158062
54.000000,63.987949,43.814460,47.436402,55.008758,26.073733,55.759348,58.569154,28.022346,93.331730,59.184820
55.000000,63.959991,44.027505,47.434241,54.966513,26.075577,55.485321,58.569154,27.354574,93.766694,59.247007
56.000000,63.986174,43.984574,47.449375,56.077803,26.072941,55.572251,58.569154,25.577270,94.347925,59.337956
57.000000,63.994527,43.903806,47.438670,55.291047,26.074529,55.734820,58.569154,30.407243,94.686284,59.409240
58.000000,64.005713,43.959160,47.442494,55.494443,26.069924,55.654113,58.569154,28.651355,95.000000,59.461715
59.000000,63.969387,43.903204,47.439699,55.361173,26.081448,55.729332,58.569154,28.427535,95.000000,59.539094
