Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,96948.689496,67.560517,27.999731,24.882237,616.000041,968.804428,1250.542403,244.68690920000003,529.968519,749.597238,2057.497597,9900.0,3771.893282,49654.136985,49612.389236,162.090539,3424.405648,33157.343301,2499.515851,709.131387,1634.952524,224.583427,280.192491,242.85954
12.0,96777.643219,67.504232,28.01561,24.930179,616.001918,968.708859,1250.543412,244.78888100000003,529.979195,749.666882,2057.965141,9900.0,3765.149524,49610.394855,49616.392214,161.834363,3429.356646,33161.134349,2401.126834,708.832511,1634.077694,223.612787,279.859836,243.483895
13.0,96726.225727,67.529467,27.99952,24.943849,616.008299,968.871784,1250.54278,244.8771494,529.97571,749.729667,2057.728024,9900.0,3767.922352,49700.080856,49684.932155,161.94729,3437.919884,33155.496942,2449.122591,710.914881,1634.474852,222.737513,279.996666,244.003438
14.0,96798.524878,67.524947,28.009952,24.902942,615.986654,968.75298,1250.550939,244.9445396,529.956614,749.788973,2057.091249,9900.0,3760.786861,49620.546019,49567.627406,161.69329,3444.497269,33154.595363,2406.173432,713.541854,1634.749257,221.936587,279.643393,244.505608
15.0,96831.120472,67.557541,27.974601,24.901335,616.000421,968.925725,1250.550506,245.00231960000005,529.921103,749.846075,2057.622755,9900.0,3765.990349,49725.06216,49689.515571,161.910506,3452.529658,33159.840074,2412.142541,715.620994,1635.4493,221.154139,279.901383,245.00245
16.0,96826.459884,67.58959,28.007492,24.896589,615.99744,968.666546,1250.5494,245.04737720000006,529.868282,749.902426,2057.507423,9900.0,3755.472539,49573.508845,49539.788498,161.511898,3460.126196,33164.848831,2415.578059,719.972495,1634.09677,220.461786,279.37751,245.460074
17.0,96746.509289,67.622678,28.028725,24.929389,616.003548,968.54004,1250.529973,245.08363820000008,529.797219,749.956431,2057.460203,9900.0,3747.93513,49509.797192,49500.687268,161.224845,3467.383318,33167.124295,2522.975753,725.643891,1635.131514,219.921382,278.996771,245.866157
18.0,96790.98916,67.580873,27.994486,24.921086,615.992799,968.8073,1250.511979,245.11319960000006,529.706663,750.005846,2056.948035,9900.0,3756.084462,49664.251154,49634.600039,161.544247,3470.455472,33163.329509,2474.022005,731.614762,1634.561965,219.423792,279.407741,246.203022
19.0,96791.193589,67.579945,27.99356,24.92561,616.003233,968.766377,1250.486704,245.146001,529.597771,750.05278,2058.172041,9900.0,3752.821332,49647.259988,49630.289115,161.431154,3475.312118,33167.567581,2434.336412,737.792308,1635.509625,218.982472,279.24353,246.559371
20.0,96940.843207,67.61108,27.980821,24.881809,616.015235,968.853751,1250.476081,245.17358240000004,529.471048,750.097669,2058.003155,9900.0,3755.87183,49688.982588,49633.088343,161.555003,3481.548352,33171.063853,2472.545777,744.169928,1634.197018,218.517698,279.397161,246.885794
21.0,96916.313161,67.616951,27.998442,24.910317,615.989694,968.714364,1250.454359,245.1935444000001,529.328695,750.14515,2057.409101,9900.0,3751.859821,49625.084668,49612.26038,161.394149,3486.207473,33181.7115,2442.24494,750.492794,1635.028004,218.109833,279.194991,247.232036
22.0,96954.843801,67.64749,27.990225,24.899383,616.01041,968.769957,1250.433029,245.2111340000001,529.170781,750.190588,2057.667536,9900.0,3752.783137,49656.104527,49632.352764,161.435659,3491.894645,33181.679107,2493.350265,758.451502,1634.604553,217.722339,279.241542,247.491908
23.0,96938.398632,67.643083,28.013857,24.907855,616.020645,968.604137,1250.403828,245.22338840000006,528.999163,750.233584,2058.194899,9900.0,3745.191796,49566.856649,49556.061604,161.146282,3495.541516,33186.122991,2602.40742,767.067843,1635.259087,217.411987,278.856808,247.759132
24.0,96843.629601,67.563573,28.038908,24.950013,615.991356,968.469569,1250.361546,245.2359380000001,528.814624,750.272332,2057.163352,9900.0,3739.156338,49503.810692,49515.13255,160.907141,3495.072613,33185.815913,2583.128823,774.52683,1634.363226,217.251871,278.547792,247.979295
25.0,96932.19653,67.503766,27.999478,24.934188,615.996724,968.826748,1250.3235,245.25597200000004,528.617618,750.300633,2056.869741,9900.0,3750.669602,49710.701307,49690.043346,161.348941,3495.435462,33178.843888,2528.376289,783.715095,1635.571694,217.095913,279.134314,248.142571
26.0,97106.796948,67.488067,28.00837,24.886655,616.00269,968.735389,1250.304115,245.27644340000003,528.411116,750.328403,2057.262876,9900.0,3748.207766,49651.278508,49598.767242,161.259323,3497.924472,33183.128115,2430.530206,791.357951,1635.184055,216.92007,279.010049,248.360381
27.0,97221.22962,67.545671,28.00522,24.875556,616.018988,968.74818,1250.287183,245.29191080000007,528.197391,750.355798,2057.965872,9900.0,3750.87589,49664.343941,49626.181412,161.355764,3504.055,33191.207339,2421.654621,800.607771,1635.883525,216.715761,279.145083,248.589052
28.0,97203.51524,67.610053,28.000895,24.903361,616.006718,968.76204,1250.255857,245.2967672000001,527.978099,750.384678,2057.018131,9900.0,3751.499715,49690.078816,49691.083343,161.378076,3510.365649,33195.376636,2476.261564,807.199365,1635.260263,216.515983,279.176197,248.782134
29.0,97200.807715,67.635225,28.006658,24.907687,616.009423,968.730252,1250.222999,245.29491500000006,527.754092,750.410361,2056.883319,9900.0,3749.674022,49675.946878,49675.144792,161.308271,3514.478291,33192.817094,2534.586654,816.020022,1636.318455,216.333498,279.083866,248.922274
30.0,97193.103118,67.620069,28.005361,24.932999,616.003528,968.806366,1250.189417,245.29316900000006,527.527017,750.434455,2057.634424,9900.0,3753.322518,49728.71784,49733.038874,161.434567,3516.337219,33191.030054,2467.045737,824.411747,1637.101677,216.1719,279.267863,249.055757
31.0,97298.855089,67.655786,27.969379,24.913247,615.985638,969.069168,1250.164717,245.29486100000008,527.29779,750.453111,2057.079277,9900.0,3763.545782,49883.066808,49865.074235,161.828706,3520.715887,33187.191609,2549.852235,832.099018,1635.975281,215.930096,279.778853,249.16684
32.0,97344.068035,67.633002,28.014784,24.893939,615.994423,968.697776,1250.147341,245.29216280000006,527.068806,750.474549,2057.968508,9900.0,3751.034935,49667.171694,49650.476423,161.34937,3521.925818,33191.831477,2530.66369,838.645999,1636.255144,215.709502,279.152816,249.321277
33.0,97322.965648,67.626903,28.012947,24.915448,615.98696,968.752308,1250.119196,245.29312220000008,526.841028,750.497073,2057.013535,9900.0,3753.17816,49711.277192,49717.534215,161.422807,3523.879449,33192.249092,2569.92746,845.716141,1636.833336,215.516494,279.260628,249.441856
34.0,97372.36164,67.59504,28.025389,24.903993,616.00735,968.713754,1250.097598,245.29370540000005,526.615255,750.514558,2057.322505,9900.0,3751.25769,49685.518346,49672.930951,161.344452,3524.3812,33188.873,2521.55083,852.1074,1637.745195,215.345439,279.163893,249.532332
35.0,97441.106716,67.600865,27.990677,24.906525,615.999493,968.97469,1250.076791,245.29669340000007,526.39275,750.527728,2056.895865,9900.0,3761.671362,49843.946928,49833.54819,161.741661,3526.748538,33188.299959,2576.179526,859.283431,1637.499061,215.122633,279.685701,249.633339
36.0,97494.970216,67.569527,27.971592,24.902297,615.993568,969.0794,1250.059054,245.29690940000003,526.174757,750.539471,2056.980948,9900.0,3766.677672,49910.731194,49905.513503,161.93537,3527.083459,33189.635978,2550.175044,864.514957,1638.10456,214.823392,279.93379,249.740524
37.0,97506.809801,67.5597,27.999362,24.898574,616.01243,968.867337,1250.046788,245.29904960000005,525.962292,750.55274,2057.330848,9900.0,3760.326561,49786.672061,49783.758915,161.686979,3528.452036,33192.222419,2457.896417,869.956731,1638.992245,214.519119,279.618872,249.850016
38.0,97516.822702,67.617848,27.939195,24.927192,615.976064,969.321417,1250.028347,245.3002862,525.755834,750.563302,2057.331527,9900.0,3778.342267,50065.394425,50077.543068,162.371982,3533.279739,33192.463298,2381.672726,876.125165,1638.599288,214.112845,280.504623,249.940451
39.0,97413.5202,67.729581,28.015246,24.937339,616.005316,968.761415,1250.011202,245.29398080000007,525.556161,750.573434,2057.210774,9900.0,3757.900535,49739.307565,49764.047971,161.582921,3540.807076,33193.237575,2535.072942,880.154259,1639.577193,213.793688,279.497557,250.029612
40.0,97436.527125,67.729511,28.01747,24.928956,616.011226,968.832409,1249.998967,245.2786034,525.362749,750.577473,2057.794161,9900.0,3759.787153,49774.8375,49770.983454,161.647594,3542.39364,33187.609927,2550.522418,886.014714,1640.609375,213.518294,279.591923,250.073868
41.0,97454.426005,67.719957,27.974602,24.948065,615.995794,969.140918,1249.984202,245.2694486000001,525.176535,750.576508,2057.661223,9900.0,3771.618093,49963.313264,49969.162412,162.101326,3543.397973,33184.811664,2524.343661,889.766156,1641.032509,213.213578,280.176752,250.129544
42.0,97617.775392,67.730446,27.977694,24.885661,616.006697,969.060576,1249.995304,245.26331240000005,524.997926,750.572549,2057.488532,9900.0,3769.927671,49899.458511,49857.766266,162.046489,3545.400857,33183.511495,2568.92669,894.030807,1641.503426,212.840244,280.094411,250.190585
43.0,97539.137048,67.7105,27.987808,24.932249,616.007763,968.952262,1249.991053,245.25710420000004,524.828522,750.573289,2058.167917,9900.0,3767.916206,49852.853813,49870.24153,161.961685,3545.727923,33191.960643,2549.698343,897.494738,1642.387173,212.49649,279.995079,250.308056
44.0,97610.736473,67.706101,28.022358,24.888089,616.005515,968.734901,1250.00191,245.25324500000008,524.667124,750.569147,2057.381522,9900.0,3759.020428,49709.925943,49680.174616,161.621673,3546.817455,33186.625643,2543.270405,901.760797,1643.14287,212.191128,279.55422,250.338048
45.0,97552.032176,67.707993,27.993777,24.93115,615.996986,968.937136,1249.994194,245.2496684,524.514694,750.56403,2057.229684,9900.0,3766.131061,49843.716046,49858.185311,161.893486,3548.164124,33189.370135,2560.314949,903.181219,1643.977323,211.911261,279.906976,250.41457
46.0,97674.461985,67.698842,27.996958,24.88529,615.989007,968.923453,1250.005691,245.2452944000001,524.370601,750.554322,2057.483718,9900.0,3765.125167,49820.334205,49783.805435,161.860484,3548.889734,33184.62288,2625.480474,906.438946,1644.649021,211.606847,279.857669,250.442493
47.0,97706.184328,67.645085,28.018241,24.881102,615.999649,968.755679,1250.015435,245.24153240000007,524.236115,750.546499,2057.429042,9900.0,3759.743083,49723.628524,49703.780258,161.651518,3547.226621,33189.920695,2527.225015,909.903112,1645.795959,211.331015,279.590262,250.529388
48.0,97714.592607,67.664227,28.008915,24.88728,615.979036,968.80154,1250.017989,245.24232260000002,524.11063,750.537034,2057.720434,9900.0,3760.582244,49754.687561,49744.722261,161.689482,3549.339811,33190.12035,2511.262585,912.387359,1646.592399,211.075819,279.631984,250.581712
49.0,97687.351234,67.695178,28.017962,24.893737,615.981801,968.74623,1250.011218,245.23874600000005,523.994009,750.525356,2057.29791,9900.0,3756.8215,49726.216982,49727.46721,161.547768,3552.020005,33189.494315,2505.565066,913.732833,1647.895401,210.863634,279.443929,250.629794
50.0,97758.212085,67.73009,27.962104,24.888239,615.992684,969.166836,1250.007333,245.23221020000008,523.886082,750.511169,2056.761405,9900.0,3772.288557,49969.645754,49958.337016,162.143068,3554.865207,33187.379234,2490.341032,914.844142,1647.870709,210.563197,280.209963,250.664999
51.0,97654.638474,67.775544,28.008595,24.925357,616.010474,968.857443,1249.997377,245.2238132,523.787655,750.500152,2057.731795,9900.0,3762.152785,49797.890098,49821.739607,161.739362,3558.200304,33191.390863,2482.218733,917.155672,1649.416022,210.321438,279.709687,250.735579
52.0,97704.321683,67.825815,27.991026,24.901823,615.997944,969.000531,1249.991576,245.21323280000001,523.697283,750.484891,2057.436441,9900.0,3765.829333,49875.005753,49866.233376,161.887524,3561.745844,33185.751797,2542.98885,919.096852,1649.885802,210.061899,279.892096,250.744368
53.0,97773.262843,67.831868,28.021441,24.880091,615.99228,968.758257,1250.0009,245.20072100000007,523.615596,750.46958,2056.715111,9900.0,3758.528885,49725.180394,49696.896619,161.606368,3562.927694,33188.568881,2644.575392,920.886586,1651.831264,209.837592,279.529628,250.802482
54.0,97830.606082,67.766736,27.986902,24.884627,616.004182,969.02486,1250.004174,245.1913538,523.54232,750.454299,2057.344545,9900.0,3768.469981,49885.069559,49870.091747,161.986048,3560.331979,33189.675182,2604.103008,920.998192,1651.025763,209.575041,280.022588,250.847836
55.0,97758.051827,67.733741,27.976988,24.914902,615.999354,969.051785,1249.99637,245.19015860000005,523.477583,750.440272,2057.66494,9900.0,3769.690155,49912.109329,49932.910678,162.03514,3559.386167,33191.659739,2591.909472,923.049598,1652.727715,209.30818,280.082328,250.897179
56.0,97737.14801,67.711627,27.97952,24.915407,616.00841,969.066318,1249.989541,245.19032060000004,523.420782,750.427326,2057.685531,9900.0,3769.500647,49918.246525,49927.868606,162.025847,3558.982461,33190.622039,2501.544365,923.924343,1654.288904,209.034383,280.073016,250.927322
57.0,97754.686844,67.755007,28.012486,24.897005,615.998148,968.829752,1249.99099,245.19030980000008,523.371829,750.412658,2057.313743,9900.0,3760.809464,49773.767321,49763.180705,161.692441,3561.996778,33192.343741,2514.434934,924.81471,1654.800524,208.804806,279.643182,250.973397
58.0,97678.869122,67.788628,28.025205,24.937595,615.987143,968.800314,1249.983543,245.18499620000009,523.330573,750.397748,2057.085236,9900.0,3760.501599,49766.578789,49782.57154,161.66512,3564.447558,33194.193211,2625.157123,925.763251,1654.832545,208.667371,279.627589,251.019156
59.0,97730.691467,67.743504,27.996767,24.923387,615.99566,969.020149,1249.978115,245.17795460000005,523.295947,750.380715,2057.185351,9900.0,3766.616851,49889.603497,49881.373146,161.908212,3562.726843,33187.897683,2575.446852,925.163908,1655.734698,208.527396,279.930967,251.012823
