Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
44.000000,64.284714,43.790425,47.488188,56.269299,27.415566,55.618410,57.145240,29.301577,80.040404,58.447618
45.000000,64.264926,43.788536,47.482201,54.878954,27.404629,55.667994,57.145240,28.830968,80.587680,58.502874
46.000000,64.274569,43.751904,47.481912,55.055294,27.394465,55.700438,57.145240,31.077452,81.252447,58.559375
47.000000,64.268298,43.835627,47.474016,54.581414,27.403907,55.596100,57.145240,29.863084,81.843595,58.580666
48.000000,64.272883,43.796359,47.486583,55.703567,27.376975,55.645557,57.145240,31.360304,82.393127,58.638969
49.000000,64.283652,43.798199,47.482175,55.613254,27.372376,55.679735,57.145240,31.652137,82.853261,58.702243
50.000000,64.251589,43.831185,47.486551,55.667210,27.375697,55.668142,57.145240,28.396068,83.251297,58.788564
51.000000,64.277577,43.900089,47.481641,55.699694,27.342339,55.589336,57.145240,27.461038,83.660123,58.817300
52.000000,64.268290,43.799216,47.464334,53.936748,27.364866,55.741805,57.145240,28.921157,84.052366,58.882680
53.000000,64.277751,43.739548,47.487784,55.012327,27.377191,55.766841,57.145240,32.849347,84.468076,58.953953
54.000000,64.269158,43.885321,47.478476,55.530302,27.374851,55.588382,57.145240,30.704537,84.757040,59.018607
55.000000,64.280437,43.790417,47.472270,54.918194,27.378522,55.741048,57.145240,34.141894,85.114073,59.082286
56.000000,64.267745,43.821683,47.473426,54.840709,27.387504,55.696091,57.145240,31.664004,85.349168,59.155599
57.000000,64.272860,43.843604,47.473519,55.536883,27.379716,55.663799,57.145240,29.625092,85.630560,59.204426
58.000000,64.287142,43.828983,47.470266,54.853891,27.392979,55.717775,57.145240,29.179432,85.974024,59.291079
59.000000,64.263149,43.800702,47.472073,55.050417,27.379633,55.753992,57.145240,29.508700,86.027296,59.333392
