Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97785.930468,73.363724,27.987908,24.895397,615.99559,968.273658,1249.892575,245.33144240000001,529.706496,749.024524,2237.668673,9900.0,3801.804,50241.582919,50372.006293,162.878637,2906.989678,26507.273541,3977.311125,710.70439,1629.856557,236.522056,290.299025,191.096932
1.0,97653.644937,72.434617,27.991654,24.934447,616.012528,968.571109,1249.770531,245.55323660000002,529.711005,749.021555,2238.322618,9900.0,3808.251014,50423.842726,50499.088803,163.094838,3645.313049,31673.615924,3840.107054,713.026663,1640.34719,236.847875,290.572693,224.496936
2.0,97749.98653,71.019501,28.02384,24.910841,616.008929,968.524219,1249.674046,243.46585940000006,529.714145,749.01088,2238.440148,9900.0,3807.451326,50396.905369,50411.018664,163.037467,3589.756716,32792.942295,3649.781882,711.955355,1637.093126,237.270212,290.539213,232.763266
3.0,97819.239717,69.749338,27.997096,24.936943,615.981415,968.830843,1249.577976,242.95045820000004,529.716217,748.977351,2237.634339,9900.0,3822.335993,50602.826532,50633.356087,163.578318,3540.193314,32990.762109,3273.667619,711.863076,1637.23524,237.712748,291.159001,235.260189
4.0,97978.136846,68.795546,28.009236,24.908337,616.000481,968.804243,1249.506726,243.0087512000001,529.717116,748.949735,2237.683525,9900.0,3825.631587,50589.842892,50592.004043,163.683543,3505.740249,33257.9726,2950.137283,711.461124,1637.59752,238.14337,291.294097,238.059297
5.0,98175.313127,68.122066,28.015518,24.876338,615.986753,968.801154,1249.455686,243.2612966,529.717346,748.927802,2238.232056,9900.0,3830.489443,50594.598986,50582.10166,163.848796,3484.735665,33428.518817,2723.243857,713.078154,1637.488271,238.52794,291.491317,240.214989
6.0,98206.903828,67.652724,28.022875,24.906527,616.00508,968.77176,1249.400597,243.5570636,529.717207,748.911733,2237.431496,9900.0,3832.971376,50596.169883,50622.032177,163.924258,3473.34223,33532.001494,2562.755242,712.370162,1636.671014,238.91423,291.591022,241.901465
7.0,98299.380842,67.332158,27.991493,24.903323,616.009061,969.07558,1249.353954,243.83857280000007,529.714556,748.895946,2237.984981,9900.0,3847.093224,50782.799054,50802.730952,164.445958,3468.786053,33582.459617,2402.207258,712.909308,1637.636713,239.205603,292.148847,243.200763
8.0,98380.925362,67.154669,27.967948,24.898904,616.005677,969.260906,1249.317841,244.08553460000007,529.70823,748.884282,2237.886788,9900.0,3857.739454,50901.240371,50925.889184,164.839333,3470.823552,33611.874787,2246.922323,712.62365,1637.76066,239.356668,292.557964,244.300971
9.0,98493.999169,67.109638,27.988534,24.873152,615.99643,969.115814,1249.303403,244.28843780000008,529.695714,748.875078,2237.851207,9900.0,3856.482523,50813.247754,50817.572565,164.778224,3478.963747,33626.139923,2268.843257,713.209637,1637.241958,239.401703,292.510607,245.24168
10.0,98421.927567,67.060819,28.004404,24.914255,615.99342,969.023465,1249.280504,244.44497840000002,529.674049,748.870619,2237.800132,9900.0,3856.084551,50774.493479,50822.272256,164.744136,3486.169102,33632.120558,2358.102125,715.349342,1637.935243,239.429401,292.495335,246.058049
11.0,98609.049891,66.957329,27.967626,24.858084,615.988221,969.297166,1249.286112,244.57276040000002,529.638699,748.865009,2237.540172,9900.0,3868.081021,50920.636358,50908.123829,165.204647,3489.876224,33622.022092,2224.191134,717.609867,1638.123778,239.298425,292.946567,246.71519
