Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
38.000000,58.636116,44.531744,47.138823,56.683542,25.097939,54.716339,56.994235,27.968340,65.652776,56.381197
39.000000,58.629803,44.673127,47.132687,56.595345,25.096852,54.546945,56.994235,31.138868,66.531623,56.368062
40.000000,58.627822,44.825338,47.137353,57.708076,25.095458,54.391313,56.994235,27.993683,67.030190,56.430530
41.000000,58.642664,44.606175,47.147204,57.463959,25.118718,54.745071,56.994235,29.132265,67.469542,56.448539
42.000000,58.641547,44.463506,47.135169,56.948350,25.108670,54.950940,56.994235,32.334341,68.404885,56.416676
43.000000,58.641498,44.585012,47.138053,57.181631,25.121690,54.770444,56.994235,29.786254,68.845037,56.486852
44.000000,58.635877,44.803154,47.111211,55.873647,25.142146,54.499941,56.994235,27.370208,69.448277,56.439959
45.000000,58.635764,44.503482,47.123743,56.337107,25.144540,54.871437,56.994235,28.750869,70.057711,56.503539
46.000000,58.624082,44.617683,47.121724,57.064390,25.151856,54.736161,56.994235,27.791830,70.637367,56.512003
47.000000,58.633551,44.617106,47.120600,57.021650,25.157592,54.763866,56.994235,27.520117,71.127525,56.525187
48.000000,58.633356,44.691869,47.123326,56.620592,25.164973,54.683097,56.994235,29.081318,71.561654,56.556294
49.000000,58.633685,44.724075,47.125661,57.618405,25.142752,54.649199,56.994235,30.220361,71.919955,56.613674
50.000000,58.638740,44.668712,47.120097,57.305312,25.146828,54.753608,56.994235,29.650552,72.483545,56.621873
51.000000,58.639126,44.815971,47.121683,56.894020,25.152527,54.586284,56.994235,29.154201,72.592555,56.656031
52.000000,58.636145,44.681715,47.120641,56.670680,25.159417,54.766213,56.994235,27.705663,73.160168,56.701950
53.000000,58.627881,44.815253,47.129549,58.040757,25.150362,54.601320,56.994235,27.218913,73.288930,56.731478
54.000000,58.637839,44.800444,47.117171,56.515977,25.160687,54.673855,56.994235,25.018110,73.674216,56.744592
55.000000,58.628174,44.712358,47.114319,56.840007,25.158604,54.778894,56.994235,29.912911,73.715357,56.832192
56.000000,58.647925,44.762550,47.113485,56.903998,25.159677,54.716527,56.994235,29.329105,74.076242,56.825538
57.000000,58.650887,44.887110,47.113387,57.196770,25.161224,54.567304,56.994235,31.035896,74.271290,56.865261
58.000000,58.631081,44.804737,47.116684,57.375418,25.163327,54.702574,56.994235,32.622318,74.205233,56.890650
59.000000,58.630904,44.847482,47.103214,56.459742,25.181223,54.676837,56.994235,29.367719,74.538633,56.942802
