Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,70.782786,43.516067,47.790992,49.278076,28.102224,57.334723,58.644396,40.684788,66.361129,59.621512
22.000000,70.788501,43.521226,47.795556,49.261326,28.119196,57.230908,58.644396,44.498533,68.179708,59.672372
23.000000,70.769850,43.463499,47.788908,48.942128,28.151186,57.245181,58.644396,41.969845,69.929800,59.717223
24.000000,70.799982,43.520852,47.808578,49.933760,28.127110,57.068892,58.644396,41.276354,71.813241,59.799652
25.000000,70.766483,43.303535,47.798092,48.700111,28.129633,57.342035,58.644396,42.110652,73.655508,59.900374
26.000000,70.786683,43.279919,47.803348,49.467699,28.138879,57.256163,58.644396,43.645552,75.590732,59.981134
27.000000,70.783934,43.193928,47.815051,49.289618,28.117599,57.300903,58.644396,43.159675,77.673721,60.037167
28.000000,70.783150,43.198216,47.819178,50.033130,28.064294,57.223426,58.644396,39.249882,79.507980,60.077288
29.000000,70.777278,43.069586,47.812666,49.473664,28.075102,57.348765,58.644396,45.819461,81.614382,60.109649
30.000000,70.775437,43.211821,47.824300,50.094980,28.002239,57.061645,58.644396,47.639815,83.393003,60.161045
31.000000,70.768559,43.159405,47.811025,49.404969,27.982638,57.094143,58.644396,41.497438,85.358686,60.222302
32.000000,70.788655,43.121072,47.814571,49.329213,27.982526,57.081787,58.644396,44.189365,87.356268,60.269637
33.000000,70.772578,43.009928,47.817670,49.852659,27.935012,57.185763,58.644396,45.919358,89.216170,60.300521
34.000000,70.789080,43.004511,47.815079,49.497983,27.911910,57.134766,58.644396,41.192778,91.081984,60.360475
35.000000,70.775818,43.024068,47.811245,49.446913,27.861318,57.045383,58.644396,43.195232,92.994701,60.456009
36.000000,70.778694,43.138281,47.810533,49.724150,27.803237,56.837195,58.644396,43.426091,94.632246,60.494275
37.000000,70.796114,43.047618,47.797465,48.684267,27.805774,56.951512,58.644396,43.964380,95.000000,60.520257
38.000000,70.796495,43.007600,47.808555,49.596267,27.758808,56.947922,58.644396,42.737045,95.000000,60.604391
39.000000,70.775994,42.869079,47.818508,49.539793,27.762808,57.119012,58.644396,43.018670,95.000000,60.678734
40.000000,70.759911,42.933502,47.814438,49.535726,27.704356,56.982263,58.644396,42.818648,95.000000,60.684803
41.000000,70.783856,42.989854,47.814607,49.707892,27.697892,56.867582,58.644396,42.399730,95.000000,60.797048
42.000000,70.791932,43.025594,47.810213,49.479804,27.644181,56.806228,58.644396,40.239214,95.000000,60.856537
43.000000,70.782344,42.900239,47.804944,49.321857,27.639623,56.972288,58.644396,42.325545,95.000000,60.949403
44.000000,70.772096,42.984118,47.809985,49.518687,27.596072,56.817160,58.644396,43.596727,95.000000,61.041295
45.000000,70.775881,43.015792,47.812912,49.613963,27.573748,56.763425,58.644396,41.514127,95.000000,61.137937
46.000000,70.768537,42.900287,47.802930,49.179182,27.555179,56.926623,58.644396,42.329956,95.000000,61.172287
47.000000,70.771601,43.003587,47.807153,49.514577,27.542362,56.748379,58.644396,43.835562,95.000000,61.306873
48.000000,70.787546,42.824364,47.809545,49.417730,27.535572,57.000059,58.644396,44.845439,95.000000,61.356074
49.000000,70.769473,42.865155,47.813367,49.723707,27.512748,56.925732,58.644396,43.808725,95.000000,61.429858
50.000000,70.780251,42.806677,47.803915,49.147955,27.520724,56.984531,58.644396,42.471237,95.000000,61.594772
51.000000,70.774478,42.939807,47.810513,49.722806,27.498642,56.766345,58.644396,42.059617,95.000000,61.660888
52.000000,70.773380,42.845758,47.815010,49.517087,27.489190,56.907804,58.644396,44.253880,95.000000,61.799937
53.000000,70.799470,42.990296,47.809998,49.245776,27.474099,56.672855,58.644396,39.607712,95.000000,61.874013
54.000000,70.761243,42.893158,47.813643,49.534733,27.480037,56.820245,58.644396,45.806969,95.000000,61.973654
55.000000,70.786100,43.003612,47.818622,50.050269,27.463637,56.678491,58.644396,44.365070,95.000000,62.124043
56.000000,70.786019,42.800087,47.818585,49.839827,27.446300,56.991842,58.644396,41.629735,95.000000,62.161087
57.000000,70.772473,42.948372,47.814293,49.050849,27.455228,56.754872,58.644396,42.872756,95.000000,62.275697
58.000000,70.745546,43.026174,47.823391,49.867408,27.451123,56.634905,58.644396,43.637133,95.000000,62.323102
59.000000,70.798706,42.994075,47.798457,48.807145,27.459689,56.715293,58.644396,42.598884,95.000000,62.506562
