Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
39.0,97896.191373,70.331788,28.001412,24.879777,616.001292,968.886609,1250.04641,237.1544456,521.222093,749.818769,2152.477055,9900.0,3812.04276,50195.709067,50185.507605,163.283484,3520.443473,28250.613547,3164.004643,1006.151321,1641.441421,223.702279,289.165449,203.752646
40.0,97894.611163,70.305371,28.024339,24.882887,616.012756,968.771876,1250.0518,237.13426040000002,520.891286,749.813809,2153.181334,9900.0,3808.044374,50126.089351,50115.571801,163.121061,3519.585428,28260.48191,3188.122161,1005.693152,1641.717741,223.558987,288.994028,203.850182
41.0,97876.618534,70.261548,28.011519,24.894607,615.99969,968.878272,1250.045737,237.11670860000004,520.572374,749.803262,2152.607866,9900.0,3810.148065,50195.112446,50196.81007,163.205022,3517.848039,28266.405383,3125.190399,1005.703902,1642.065051,223.440378,289.08415,203.92164
42.0,97872.44572,70.267599,28.003761,24.905602,616.012044,968.971862,1250.040972,237.10372700000008,520.264439,749.788327,2152.447619,9900.0,3813.833732,50249.719815,50250.719303,163.340127,3518.602951,28271.70957,3112.127268,1006.010185,1643.849028,223.328186,289.241509,203.988045
43.0,97923.941468,70.283383,27.966299,24.889067,616.014082,969.208596,1250.036804,237.08799680000007,519.966335,749.768053,2153.001304,9900.0,3822.107,50388.310144,50382.986525,163.6663,3519.847958,28277.310185,3203.020524,1006.48474,1644.436374,223.135694,289.590757,204.055326
44.0,97856.385166,70.22916,28.007162,24.905806,615.992337,968.899111,1250.031278,237.06986000000003,519.677548,749.745726,2152.262898,9900.0,3812.088569,50212.917628,50226.247545,163.275462,3517.564631,28288.653896,3136.986007,1007.040181,1645.237645,222.985303,289.167073,204.157318
45.0,97891.433617,70.227406,27.984985,24.899177,616.00859,969.076384,1250.029279,237.05993480000004,519.396239,749.717605,2152.991543,9900.0,3818.165962,50311.663873,50305.792368,163.510555,3517.910627,28291.137986,3114.297257,1007.612047,1646.292138,222.811392,289.425158,204.202382
46.0,97819.012455,70.243362,27.990417,24.925983,615.991073,969.018955,1250.018502,237.04823660000008,519.121971,749.687719,2152.436599,9900.0,3816.194852,50288.242812,50308.554407,163.433847,3519.120963,28298.899999,3107.301693,1008.158196,1646.942536,222.664794,289.341613,204.279687
47.0,97821.725411,70.264096,28.030648,24.912437,616.002043,968.792342,1250.01633,237.03383300000004,518.853495,749.651597,2152.995507,9900.0,3807.390353,50146.441012,50139.070644,163.088911,3520.552753,28300.054249,3170.749572,1008.648145,1648.719599,222.589933,288.965605,204.31429
48.0,97862.988729,70.235569,28.006115,24.905612,616.010931,968.957117,1250.012447,237.01805060000007,518.590289,749.609989,2152.738991,9900.0,3812.683967,50243.0546,50233.113085,163.298406,3519.50078,28302.879183,3070.751614,1009.062553,1649.696722,222.521275,289.192555,204.357528
49.0,97956.237955,70.284248,28.012644,24.873509,616.001145,968.886219,1250.019148,237.0078752000001,518.332184,749.564693,2151.981232,9900.0,3810.458456,50195.483681,50166.610956,163.2176,3522.323868,28307.634045,3132.873317,1009.38905,1650.79456,222.444289,289.097648,204.411401
50.0,97937.701553,70.283832,27.991483,24.89928,615.993897,969.023668,1250.012986,236.991533,518.079174,749.519979,2152.608998,9900.0,3816.00322,50288.581642,50295.205675,163.428452,3522.659738,28316.373209,3128.251374,1009.624354,1651.519349,222.351471,289.333609,204.489523
51.0,97954.559,70.286922,27.970034,24.897727,616.005527,969.168914,1250.010822,236.97843260000005,517.830623,749.473295,2152.794773,9900.0,3821.926611,50372.001518,50373.5605,163.656303,3523.160984,28318.024789,3072.077985,1009.766391,1653.939666,222.200966,289.583202,204.521906
52.0,97998.234484,70.332572,28.012822,24.872057,616.021098,968.846994,1250.021054,236.96642660000006,517.586631,749.427219,2152.770204,9900.0,3810.681383,50172.515288,50152.564261,163.225565,3525.791574,28324.179566,3144.789913,1009.817258,1654.148609,222.067678,289.107247,204.581516
53.0,97982.008126,70.321055,27.984125,24.888025,615.993638,969.041026,1250.018413,236.95024640000008,517.346976,749.379284,2152.172094,9900.0,3817.655516,50297.472712,50303.475398,163.494466,3525.532928,28330.198982,3063.295705,1009.782571,1655.779865,221.913007,289.40361,204.639317
54.0,98059.301185,70.37183,28.025975,24.849319,616.012199,968.74423,1250.034296,236.93878760000007,517.111441,749.333097,2152.713481,9900.0,3806.93713,50106.222959,50072.528604,163.084378,3528.400113,28332.700115,3160.944287,1009.666621,1655.892811,221.784491,288.94651,204.67385
55.0,97929.500948,70.346518,28.024107,24.909769,616.007649,968.801859,1250.021259,236.92239320000002,516.880166,749.287651,2152.830917,9900.0,3808.20483,50160.910383,50190.016244,163.122778,3527.404712,28339.718894,3101.772912,1009.480098,1658.69222,221.73126,289.000491,204.735934
56.0,97990.961853,70.367189,27.992685,24.883143,615.992265,969.041795,1250.016026,236.91333560000007,516.652125,749.236716,2152.169782,9900.0,3815.127201,50293.764851,50283.239907,163.397692,3528.716517,28332.832428,3069.415014,1009.22638,1659.387038,221.640959,289.296484,204.709438
57.0,97993.381931,70.411849,28.001883,24.891288,616.007551,968.979825,1250.013593,236.90270840000008,516.428169,749.185804,2152.643944,9900.0,3814.322558,50258.668826,50257.863462,163.359975,3531.216177,28340.057586,3133.728318,1008.914353,1660.064363,221.549482,289.262287,204.770659
58.0,97966.800109,70.405855,27.979137,24.906393,616.005353,969.12995,1250.004874,236.88881420000007,516.207895,749.136302,2152.953593,9900.0,3820.117715,50353.208325,50367.628609,163.582655,3531.152452,28342.335291,3076.865131,1008.551939,1661.779648,221.430681,289.507145,204.800185
59.0,97946.635443,70.443416,28.00198,24.902947,616.007084,968.982177,1249.999483,236.87934080000005,515.991221,749.088448,2152.453421,9900.0,3814.665265,50264.291667,50270.429807,163.370366,3533.262098,28344.265362,3178.891309,1008.146868,1662.61267,221.327524,289.276771,204.826449
