Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
24.000000,58.270368,44.350063,47.130395,45.506535,24.521633,54.304614,55.247721,66.299466,58.125335,56.367978
25.000000,58.275500,44.377268,47.118726,45.279767,24.552592,54.322163,55.247721,66.752277,59.167639,56.331314
26.000000,58.263956,44.514396,47.129386,45.854855,24.562621,54.214624,55.247721,68.344812,60.500820,56.318598
27.000000,58.263880,44.485071,47.131946,46.055720,24.551105,54.360348,55.247721,70.070684,61.869134,56.286707
28.000000,58.263465,44.433981,47.122354,45.466915,24.587284,54.497831,55.247721,68.418734,63.211368,56.317044
29.000000,58.261059,44.467918,47.115889,45.581989,24.613928,54.486110,55.247721,65.815174,64.574192,56.337555
30.000000,58.262109,44.577548,47.133058,46.631501,24.602795,54.389733,55.247721,64.922862,65.969611,56.344166
31.000000,58.252196,44.449354,47.129113,46.131374,24.614516,54.644700,55.247721,66.842382,67.412362,56.362152
32.000000,58.255694,44.739622,47.117346,45.846780,24.635479,54.300866,55.247721,67.955688,68.719426,56.287128
33.000000,58.277354,44.679352,47.106642,45.547593,24.671728,54.422147,55.247721,65.182891,70.377631,56.317544
34.000000,58.262951,44.724249,47.115353,45.893155,24.676224,54.403696,55.247721,62.720971,71.809777,56.318028
35.000000,58.255753,44.518770,47.122527,46.018152,24.705635,54.712884,55.247721,67.433400,73.151051,56.324399
36.000000,58.281514,44.567613,47.124420,46.031804,24.719898,54.680207,55.247721,68.530794,74.593080,56.296657
37.000000,58.275620,44.680524,47.113259,45.925473,24.704640,54.545670,55.247721,66.754178,76.047565,56.346069
38.000000,58.257091,44.737872,47.108074,45.557427,24.748033,54.489242,55.247721,66.621841,77.317598,56.337905
39.000000,58.269924,44.685524,47.111745,46.165809,24.741461,54.575312,55.247721,64.893653,78.504058,56.349492
40.000000,58.270690,44.753965,47.118819,46.306652,24.756016,54.538349,55.247721,68.589943,79.885458,56.369697
41.000000,58.264801,44.667226,47.106301,45.903950,24.769286,54.701484,55.247721,64.975769,81.217725,56.410413
42.000000,58.262143,44.648415,47.111662,45.720208,24.779232,54.710222,55.247721,67.911866,82.398857,56.460796
43.000000,58.272790,44.763376,47.103085,46.167658,24.782243,54.561482,55.247721,64.226083,83.434711,56.457888
44.000000,58.274353,44.615801,47.110376,46.074956,24.799946,54.784163,55.247721,65.042995,84.489226,56.528781
45.000000,58.248343,44.594631,47.099304,45.771353,24.806096,54.804783,55.247721,66.072600,85.408249,56.517222
46.000000,58.272357,44.850080,47.091853,45.810086,24.812008,54.456373,55.247721,69.189908,86.395674,56.528317
47.000000,58.254928,44.806275,47.083706,45.899201,24.799579,54.541946,55.247721,67.751156,87.625067,56.582684
48.000000,58.243318,44.705327,47.093560,45.806910,24.814375,54.691183,55.247721,65.255182,88.463528,56.634579
49.000000,58.254872,44.698204,47.092422,46.110892,24.797552,54.711840,55.247721,68.102433,89.308174,56.706286
50.000000,58.261897,44.643457,47.100563,46.201060,24.781220,54.792161,55.247721,65.306730,90.014611,56.756272
51.000000,58.261463,44.760914,47.092836,46.129662,24.806030,54.646629,55.247721,65.810007,90.467374,56.799283
52.000000,58.260196,44.780046,47.085172,46.183048,24.801520,54.629129,55.247721,67.601277,91.406385,56.859652
53.000000,58.250455,44.692926,47.076287,45.920625,24.787137,54.758632,55.247721,67.867316,92.038799,56.872683
54.000000,58.267539,44.744087,47.075828,45.970790,24.790543,54.671541,55.247721,63.687212,92.483293,56.925900
55.000000,58.267396,44.769235,47.073557,46.088050,24.767951,54.654045,55.247721,67.130219,93.089868,56.998482
56.000000,58.280307,44.841591,47.066024,45.864369,24.771880,54.566355,55.247721,68.550092,93.610576,57.032445
57.000000,58.269389,44.895618,47.070246,46.328073,24.785777,54.520291,55.247721,67.341653,93.822241,57.103294
58.000000,58.284343,44.904154,47.073999,46.350077,24.738635,54.553232,55.247721,65.823652,94.226153,57.168458
59.000000,58.243191,44.758329,47.077881,46.568141,24.745414,54.755286,55.247721,65.562033,94.640161,57.247939
