Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98336.453767,73.864256,27.951102,24.88895,615.623219,968.715587,1249.918618,245.3302274,529.706496,749.024524,2369.035906,9900.0,3851.661651,51002.293047,50999.343691,164.864467,2918.610249,26507.273554,3993.210262,710.704806,1629.864029,236.534027,283.773533,191.096932
1.0,98284.63955,73.502289,28.017998,24.938886,615.784188,968.344146,1249.818164,245.3307566,529.71015,749.017171,2368.651528,9900.0,3840.658612,50798.068277,50843.783008,164.407639,3516.140606,28664.969247,3970.46026,711.655372,1640.440839,237.08341,283.295387,205.337725
2.0,98592.846786,72.687316,27.988979,24.859717,615.87967,968.668455,1249.750399,243.38212880000006,529.709807,748.990893,2368.989014,9900.0,3853.683108,50970.763164,50932.953069,164.897376,3482.026983,29133.946042,3970.572351,712.69556,1637.802669,237.738336,283.860656,208.892088
3.0,98540.716954,71.857819,27.995812,24.933183,615.934677,968.687589,1249.664333,242.69201600000005,529.707752,748.943877,2369.298581,9900.0,3859.437502,51016.552246,51069.984662,165.080833,3446.692604,29146.669313,3699.932849,712.962777,1637.26434,238.560145,284.105322,209.394793
4.0,98651.160088,71.245084,27.99217,24.915989,615.940093,968.825712,1249.593475,242.48767820000006,529.701697,748.894146,2369.203492,9900.0,3866.647523,51100.980484,51117.728072,165.336102,3421.629242,29302.496105,3482.967825,712.462933,1637.803154,239.453769,284.409164,210.746348
5.0,98777.033976,70.812004,28.006843,24.89867,615.986745,968.783427,1249.535381,242.4602714000001,529.692631,748.847015,2370.232788,9900.0,3868.369055,51079.616161,51086.958799,165.381773,3405.142972,29425.791624,3464.508991,712.964124,1637.908235,240.396175,284.481232,211.890396
6.0,98869.986138,70.407091,27.995812,24.901509,615.991469,968.922293,1249.480297,242.48781680000002,529.680533,748.799509,2369.429961,9900.0,3877.026245,51175.229859,51193.965256,165.692328,3389.943853,29514.491159,3214.827356,713.363814,1637.9365,241.337449,284.839211,212.79756
7.0,98926.197892,70.206451,28.005635,24.903625,616.006822,968.902105,1249.431298,242.53656260000005,529.664314,748.751995,2370.35746,9900.0,3879.624638,51172.204424,51197.580032,165.771371,3384.494981,29576.498943,3138.72819,714.251035,1638.274213,242.279003,284.945555,213.520807
8.0,98988.239363,70.072675,28.007794,24.903637,615.993731,968.949369,1249.38905,242.56364720000002,529.641841,748.703412,2369.946968,9900.0,3884.509821,51208.977863,51232.984188,165.938191,3382.139668,29620.505377,3036.889454,715.030232,1638.861724,243.199947,285.144012,214.11416
9.0,99027.015128,70.023018,27.999315,24.913758,615.99488,969.080945,1249.350151,242.56903100000002,529.610481,748.653813,2369.886553,9900.0,3892.512698,51297.198894,51330.285235,166.222952,3383.683876,29649.771318,3066.44195,716.73086,1639.083608,244.069844,285.464854,214.596055
10.0,99027.912483,69.955468,28.00713,24.926458,615.990526,969.085424,1249.313898,242.54959820000008,529.567238,748.603915,2368.881211,9900.0,3895.303175,51309.212839,51350.369116,166.30977,3384.175813,29669.211077,3001.992992,717.458945,1639.059285,244.901739,285.57552,214.99708
11.0,99061.123263,69.941173,27.982595,24.928963,615.993382,969.289689,1249.287126,242.51891540000008,529.508847,748.55404,2370.150094,9900.0,3906.253772,51434.571046,51472.550835,166.715377,3387.060223,29680.262285,3071.551707,720.156865,1639.70897,245.637505,286.003879,215.326455
12.0,99122.587072,69.877156,28.014751,24.906628,615.991121,969.088053,1249.275951,242.4732386,529.433008,748.507258,2369.673426,9900.0,3901.363658,51310.998184,51327.89957,166.514616,3387.353987,29690.695315,3027.049384,724.119294,1640.17556,246.319037,285.814165,215.633886
13.0,99176.140546,69.850852,27.957548,24.907056,615.997012,969.494606,1249.266463,242.42653220000005,529.3374,748.462853,2370.249009,9900.0,3919.692716,51559.152159,51590.935061,167.209282,3389.30628,29698.675477,3159.29026,729.2351,1639.011487,246.833629,286.516398,215.908976
14.0,99100.033329,69.7285,27.989929,24.934751,616.002489,969.262937,1249.263126,242.3730956,529.220876,748.425825,2369.768783,9900.0,3914.874186,51425.756511,51477.40289,167.006848,3386.412404,29708.092938,3085.485748,734.317712,1640.135412,247.299966,286.334547,216.178161
15.0,99180.958206,69.667433,28.015906,24.89018,615.996856,969.114526,1249.279677,242.32919180000005,529.081352,748.390686,2370.003367,9900.0,3910.347937,51322.022456,51324.650155,166.827716,3386.356492,29708.239617,3011.717077,738.407937,1639.985427,247.711945,286.162383,216.37572
16.0,99136.290414,69.665856,27.993876,24.920556,616.002312,969.284145,1249.288456,242.28225500000005,528.919398,748.3583,2369.860717,9900.0,3918.964013,51431.626512,51472.397476,167.146281,3389.035909,29716.386386,2927.867081,746.231273,1639.644004,248.061703,286.489435,216.610748
17.0,99150.315006,69.728646,28.013682,24.908476,615.999434,969.166859,1249.312858,242.226716,528.734676,748.327701,2369.483761,9900.0,3916.396091,51350.427525,51366.349749,167.038881,3394.699688,29716.625477,2989.145076,755.251554,1640.640465,248.373988,286.392868,216.785006
18.0,99131.69325,69.744709,28.036943,24.904946,616.014347,969.01942,1249.336669,242.15921420000006,528.527859,748.299525,2370.226605,9900.0,3911.103226,51257.521187,51275.886507,166.830863,3397.934176,29718.695553,3096.709061,762.920337,1640.024226,248.690723,286.191581,216.958653
19.0,99129.422978,69.681053,27.993998,24.912378,615.990525,969.338486,1249.359759,242.0930246000001,528.299808,748.270667,2369.700284,9900.0,3924.194086,51447.799585,51473.157816,167.328821,3397.145286,29717.687098,3052.836741,771.311607,1641.061383,248.924839,286.685464,217.101459
20.0,99128.495733,69.653417,27.999686,24.900811,616.009337,969.262108,1249.390796,242.0382686,528.052658,748.246424,2369.603077,9900.0,3922.105029,51392.312723,51409.527908,167.251916,3398.00051,29719.838404,2986.96705,781.678192,1640.644255,249.096279,286.607801,217.254067
21.0,99199.854982,69.676769,27.994934,24.872599,615.992724,969.284834,1249.434735,241.98548000000008,527.788369,748.225021,2369.951138,9900.0,3924.450487,51394.189699,51389.116448,167.341573,3401.247834,29724.544535,2987.941199,792.731623,1640.267979,249.176407,286.695499,217.414481
22.0,99109.024791,69.699646,28.01444,24.898475,616.002105,969.140037,1249.467478,241.928402,527.509415,748.211481,2370.399678,9900.0,3919.731485,51310.440948,51341.329976,167.154227,3404.353359,29732.260908,3051.987378,801.803402,1639.976113,249.251045,286.519062,217.585932
