Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
28.000000,66.938490,43.522979,47.635667,50.719751,27.926303,56.510379,58.801986,37.017957,74.955960,59.047656
29.000000,66.934154,43.454744,47.641554,51.469623,27.882675,56.567775,58.801986,37.360466,76.692644,59.077832
30.000000,66.965992,43.509187,47.635059,51.316754,27.855098,56.458926,58.801986,37.968828,78.455601,59.121653
31.000000,66.956604,43.391956,47.647355,51.085283,27.840893,56.565406,58.801986,37.454493,80.270507,59.087108
32.000000,66.952022,43.452383,47.632624,50.963747,27.791406,56.425301,58.801986,37.832435,81.870380,59.139776
33.000000,66.935727,43.278782,47.640833,51.411244,27.764867,56.611193,58.801986,42.372122,83.428031,59.146171
34.000000,66.949207,43.455731,47.636040,51.311748,27.726019,56.322468,58.801986,40.726078,85.025318,59.200748
35.000000,66.937418,43.512764,47.643027,51.792333,27.687471,56.224216,58.801986,39.155876,86.718790,59.203989
36.000000,66.942460,43.570246,47.633712,51.069042,27.662494,56.160720,58.801986,39.434875,88.295582,59.278928
37.000000,66.936309,43.295591,47.628149,50.859438,27.647786,56.508850,58.801986,38.752331,89.864438,59.286007
38.000000,66.948342,43.339777,47.629212,50.984515,27.602580,56.399252,58.801986,40.823205,91.340182,59.320485
39.000000,66.954758,43.386295,47.622283,50.919018,27.588722,56.299118,58.801986,37.569351,92.667474,59.367015
40.000000,66.928514,43.434441,47.620158,51.172666,27.553723,56.219504,58.801986,35.063572,94.041619,59.397543
41.000000,66.971147,43.295574,47.633587,51.556846,27.526548,56.398480,58.801986,36.591906,95.000000,59.447399
42.000000,66.943306,43.429748,47.634877,51.412701,27.509345,56.195687,58.801986,37.805241,95.000000,59.491561
43.000000,66.943862,43.435779,47.622921,51.010276,27.493700,56.181594,58.801986,37.383349,95.000000,59.574955
44.000000,66.951433,43.392373,47.623828,51.315793,27.458077,56.228304,58.801986,38.292418,95.000000,59.616243
45.000000,66.952607,43.450865,47.623946,51.592995,27.432474,56.153682,58.801986,40.224841,95.000000,59.670282
46.000000,66.954525,43.447433,47.618935,51.027094,27.428867,56.163714,58.801986,36.649291,95.000000,59.729649
47.000000,66.956991,43.336833,47.623115,51.375504,27.418525,56.306590,58.801986,38.472919,95.000000,59.834103
48.000000,66.940546,43.464484,47.618220,50.989935,27.397866,56.126217,58.801986,36.429816,95.000000,59.878620
49.000000,66.950192,43.482847,47.617017,51.253648,27.389448,56.091147,58.801986,39.513564,95.000000,60.004258
50.000000,66.957899,43.431877,47.614441,50.840916,27.388837,56.180529,58.801986,36.913575,95.000000,60.069799
51.000000,66.956428,43.464336,47.617695,51.017159,27.390693,56.113729,58.801986,35.870251,95.000000,60.152915
52.000000,66.949564,43.445306,47.617098,50.931959,27.385703,56.154361,58.801986,36.535825,95.000000,60.233472
53.000000,66.943716,43.433104,47.607945,50.892575,27.386337,56.174336,58.801986,40.257916,95.000000,60.313001
54.000000,66.946630,43.346840,47.617336,50.864741,27.400944,56.296951,58.801986,40.050327,95.000000,60.404880
55.000000,66.960535,43.469168,47.609076,50.502562,27.391327,56.109796,58.801986,35.771933,95.000000,60.509386
56.000000,66.937606,43.257903,47.616163,51.318076,27.390820,56.389288,58.801986,38.579124,95.000000,60.584321
57.000000,66.945290,43.474983,47.600545,50.499188,27.382728,56.100556,58.801986,38.551720,95.000000,60.654711
58.000000,66.955371,43.446183,47.615370,50.866663,27.379938,56.123258,58.801986,38.785321,95.000000,60.762991
59.000000,66.960234,43.391152,47.610415,50.821227,27.381730,56.214147,58.801986,38.107366,95.000000,60.838849
