Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98027.730607,73.614737,27.998442,24.914152,615.928556,968.662169,1249.948406,245.33159360000005,529.706496,749.024524,2262.227238,9900.0,3830.351069,50543.094914,50597.337554,164.058173,2912.828721,26507.273493,3985.300039,710.704555,1629.859871,236.4586,283.838952,191.096932
1.0,98151.617839,72.967528,27.951544,24.885454,615.947999,969.090043,1249.90519,245.44470200000004,529.710993,749.021965,2262.260967,9900.0,3846.375883,50787.665403,50785.321296,164.666414,3453.382677,30167.754754,3906.148814,712.203568,1640.769028,236.554927,284.537487,215.013962
2.0,98224.868439,71.943248,27.986604,24.867366,615.981804,968.845929,1249.874959,243.8459276,529.715952,749.021254,2262.402607,9900.0,3840.094407,50644.89572,50641.837374,164.413737,3415.446678,30993.629883,3835.631797,711.674987,1636.797775,236.677554,284.26635,221.151649
3.0,98059.595971,70.967313,28.009463,24.948382,615.977195,968.768376,1249.824132,243.41397620000006,529.720784,749.000798,2261.953315,9900.0,3839.626897,50625.128758,50685.560281,164.365727,3378.993196,31155.032538,3620.742122,712.174655,1636.391721,236.93336,284.245512,223.024295
4.0,98257.275552,70.174366,27.962665,24.879825,615.995982,969.15904,1249.797621,243.42043640000003,529.723417,748.980924,2262.899521,9900.0,3852.976381,50838.884195,50818.565926,164.883995,3350.768296,31357.308121,3320.928446,711.149986,1637.017435,237.106206,284.819377,225.070786
5.0,98301.910085,69.634575,27.976702,24.884393,616.00178,969.027709,1249.776751,243.58524980000004,529.726495,748.971899,2262.584991,9900.0,3852.145224,50771.250658,50778.530279,164.840137,3334.185219,31509.10489,3069.910989,711.046421,1637.598032,237.255862,284.784118,226.761212
6.0,98171.731721,69.307822,28.040363,24.933333,615.998851,968.633524,1249.745214,243.78232100000005,529.729167,748.963871,2262.582386,9900.0,3839.032532,50552.970778,50594.938653,164.314542,3327.323428,31601.013058,3009.250742,711.538581,1636.750157,237.550567,284.219958,228.040216
7.0,98264.792239,69.045432,27.985753,24.914356,615.991027,969.114338,1249.719718,243.96124460000007,529.728659,748.947949,2261.564429,9900.0,3855.939756,50833.50954,50837.440846,164.959359,3323.088887,31644.474446,2879.556128,712.380756,1637.658963,237.801632,284.944667,228.977986
8.0,98271.134427,68.897434,27.957539,24.93169,615.99383,969.294444,1249.69702,244.11805700000002,529.724896,748.936333,2262.089102,9900.0,3865.634079,50950.157741,50977.502194,165.323274,3323.88299,31677.673,2846.807313,712.104763,1638.02889,237.982339,285.349895,229.803955
9.0,98368.064335,68.786982,27.986947,24.893422,615.984609,969.079225,1249.696469,244.24261160000006,529.715483,748.924695,2262.050167,9900.0,3860.122605,50814.031406,50805.929381,165.106282,3326.027921,31694.061462,2751.666136,713.488303,1637.093733,238.120019,285.120851,230.48096
10.0,98420.740721,68.75883,27.958424,24.888075,616.004967,969.238949,1249.69647,244.34155400000003,529.698543,748.916864,2261.869473,9900.0,3868.093346,50910.722175,50916.463791,165.412784,3331.69741,31704.141503,2738.306486,713.109218,1638.192907,238.169789,285.452051,231.076597
11.0,98301.850601,68.749072,28.009505,24.926693,616.004642,968.907724,1249.689571,244.41185840000006,529.671732,748.914898,2262.785775,9900.0,3857.283698,50724.082992,50762.374343,164.981001,3337.790563,31707.326017,2851.008746,715.970873,1638.162806,238.282034,285.001618,231.587988
12.0,98354.092996,68.6628,28.023987,24.898562,615.99631,968.869471,1249.692283,244.46167520000003,529.631347,748.907217,2262.222593,9900.0,3854.411232,50690.546142,50684.882273,164.869333,3339.744493,31695.598678,2803.915823,717.774151,1637.811688,238.421867,284.880667,231.968999
13.0,98308.79775,68.620699,28.028285,24.925054,616.0062,968.883617,1249.688069,244.507955,529.576152,748.901368,2262.111097,9900.0,3855.788507,50705.434431,50725.980927,164.909681,3343.439156,31689.956482,2803.52152,721.208439,1637.897638,238.609969,284.938694,232.350267
14.0,98415.919898,68.585918,27.984925,24.896079,615.999297,969.195625,1249.69581,244.543748,529.504107,748.893683,2262.449927,9900.0,3867.720332,50881.643289,50871.50419,165.37171,3347.135338,31679.103334,2821.307016,725.918007,1637.985948,238.713471,285.436842,232.667383
15.0,98465.369959,68.544346,28.000208,24.884268,615.990691,969.048471,1249.712416,244.5708218000001,529.41568,748.890433,2262.399715,9900.0,3864.6436,50792.799987,50786.40395,165.250545,3350.165711,31678.49033,2740.2136,728.763804,1638.175486,238.77627,285.309714,233.016975
16.0,98531.652492,68.568373,27.988216,24.869092,615.99786,969.10672,1249.733206,244.59230480000008,529.310279,748.888686,2262.265875,9900.0,3867.722375,50822.170449,50811.239399,165.371475,3356.09776,31675.428724,2645.466016,733.386693,1638.448369,238.77131,285.437263,233.324514
17.0,98467.164289,68.665281,28.022747,24.891542,615.996816,968.888113,1249.745884,244.60086020000008,529.188484,748.890151,2262.446113,9900.0,3860.113302,50697.594561,50713.148544,165.068715,3365.292277,31674.522915,2672.71154,738.908061,1637.613771,238.797855,285.1209,233.620277
18.0,98388.055487,68.74257,27.990967,24.922814,615.999627,969.145622,1249.746129,244.5930356000001,529.049616,748.889336,2262.675454,9900.0,3868.702225,50854.80813,50888.159408,165.396267,3373.230824,31665.828948,2765.810599,745.27325,1638.871065,238.80894,285.477265,233.844202
19.0,98330.08992,68.752195,27.993049,24.931735,616.007962,969.159698,1249.747941,244.57821800000005,528.894307,748.887897,2262.791937,9900.0,3868.817358,50859.962434,50886.682622,165.397323,3377.580017,31657.540055,2796.992999,752.796232,1638.80903,238.810156,285.482006,234.047495
20.0,98382.484722,68.741399,27.993631,24.902617,616.007151,969.153044,1249.762548,244.56653420000006,528.723585,748.883525,2262.208945,9900.0,3868.729294,50845.029369,50839.718352,165.397139,3380.699245,31652.209454,2916.381528,759.465476,1638.930112,238.771435,285.478676,234.248279
21.0,98337.951686,68.646747,27.983544,24.92018,615.986732,969.179577,1249.770553,244.55771780000003,528.539405,748.882965,2261.937271,9900.0,3870.702557,50867.648742,50887.728567,165.474436,3379.476553,31653.692961,2784.594034,766.352798,1638.651029,238.711925,285.559681,234.473288
22.0,98385.403455,68.654166,27.982923,24.893691,615.999208,969.177763,1249.790328,244.5593504,528.342862,748.883594,2262.494636,9900.0,3870.955259,50854.890794,50848.193816,165.486931,3383.103378,31651.11059,2848.709972,774.790734,1638.358345,238.604596,285.570315,234.65788
23.0,98350.118596,68.617276,28.012282,24.904635,615.983464,968.971769,1249.809289,244.55357960000003,528.136208,748.888955,2262.049688,9900.0,3864.403069,50733.861882,50739.32756,165.228427,3384.363484,31655.108123,2825.678584,783.897892,1639.167601,238.529825,285.300003,234.869672
24.0,98367.720409,68.600841,28.003895,24.892328,615.989901,969.031715,1249.829225,244.549292,527.920231,748.892996,2262.542228,9900.0,3865.828042,50762.729432,50758.067392,165.287626,3386.473428,31651.659547,2812.231182,789.782638,1639.102346,238.450604,285.359176,235.02231
25.0,98386.849818,68.59697,28.027076,24.87956,616.002455,968.863953,1249.85294,244.54287680000004,527.697062,748.897165,2262.153735,9900.0,3859.200231,50655.433515,50642.226441,165.034961,3389.054207,31652.259249,2780.839909,799.248474,1639.259021,238.403141,285.08313,235.188065
26.0,98372.868312,68.618234,28.023434,24.890719,616.011566,968.906021,1249.871436,244.53396680000003,527.468462,748.902202,2262.06436,9900.0,3860.578158,50679.338786,50677.864817,165.085398,3392.729007,31651.47566,2713.778432,806.149747,1638.698126,238.383693,285.140754,235.334311
27.0,98304.126363,68.689546,28.005752,24.918418,616.009317,969.063748,1249.877331,244.52110580000007,527.235599,748.906903,2262.840857,9900.0,3865.517436,50778.186419,50799.402078,165.271399,3398.730974,31648.279206,2799.509342,813.632516,1639.214371,238.372347,285.346074,235.455338
28.0,98438.883394,68.697511,27.994654,24.859082,615.993287,969.088623,1249.905034,244.500179,526.999902,748.910427,2261.373409,9900.0,3866.052451,50773.940722,50738.161279,165.308245,3401.484943,31643.658658,2835.245534,821.719343,1639.203122,238.294069,285.368732,235.557614
29.0,98407.544913,68.680966,27.994183,24.879004,615.993291,969.066324,1249.919961,244.48215560000008,526.764143,748.918218,2262.193869,9900.0,3866.081621,50769.424819,50775.248172,165.306693,3402.901508,31649.876536,2750.747442,829.250584,1639.548193,238.192688,285.369698,235.717529
30.0,98292.140109,68.728055,27.99798,24.915722,616.018495,969.051436,1249.923056,244.4680472000001,526.52878,748.925621,2262.501449,9900.0,3864.858245,50763.732742,50793.009645,165.256778,3407.347079,31648.151912,2706.603791,835.860245,1639.197261,238.115648,285.318791,235.820794
31.0,98346.856256,68.80673,27.984555,24.878939,615.987318,969.141745,1249.938045,244.44867200000002,526.294431,748.929186,2262.18233,9900.0,3867.358639,50806.468961,50794.891566,165.361143,3413.262088,31642.659967,2834.68729,843.516435,1639.475775,237.990607,285.422529,235.893514
32.0,98333.592391,68.791284,27.960482,24.888805,615.978909,969.269128,1249.949723,244.4234648,526.063384,748.936361,2261.486592,9900.0,3873.310166,50886.131688,50895.089992,165.591605,3414.401862,31646.324977,2879.540522,849.778096,1639.257617,237.802807,285.66673,236.015645
33.0,98195.251721,68.745467,27.997534,24.924441,616.010287,969.009672,1249.952096,244.40536940000007,525.836416,748.944151,2262.905825,9900.0,3863.420849,50735.017745,50768.04498,165.206981,3413.925757,31646.399111,2882.155519,856.638263,1640.073515,237.676041,285.259111,236.108961
34.0,98201.07346,68.700812,27.980225,24.910906,615.997702,969.163374,1249.960025,244.39397000000008,525.613437,748.946055,2261.891704,9900.0,3868.036835,50818.125975,50820.534028,165.386928,3413.42873,31639.923277,2842.763541,862.016816,1640.274167,237.538718,285.450404,236.156178
35.0,98213.319246,68.687569,28.01764,24.894738,615.999125,968.889451,1249.976192,244.3857332,525.395998,748.946693,2262.541279,9900.0,3857.97203,50648.40629,50635.466922,165.001102,3414.42088,31641.17111,2825.855057,867.719642,1640.41855,237.454782,285.031605,236.246626
36.0,98214.468997,68.688411,28.021184,24.893535,616.007072,968.868866,1249.985555,244.37615360000004,525.18466,748.945897,2262.536471,9900.0,3855.827274,50635.824433,50628.050789,164.922616,3416.039927,31640.652473,2843.317578,872.319008,1639.950956,237.421182,284.941211,236.321978
37.0,98245.335684,68.677943,28.002202,24.889631,615.994676,968.998435,1249.996085,244.3648226,524.979882,748.943817,2262.580462,9900.0,3860.550649,50710.958247,50699.971613,165.106721,3417.028177,31638.379008,2880.953156,877.869263,1641.256467,237.388535,285.139666,236.382221
38.0,98281.771727,68.641941,27.974893,24.881269,615.99955,969.154696,1250.006461,244.35398660000004,524.782427,748.941994,2262.58925,9900.0,3866.383335,50802.03417,50793.903145,165.337791,3416.686649,31637.856588,2836.374932,882.643692,1640.707854,237.303218,285.382261,236.44933
39.0,98131.266279,68.640891,28.007955,24.933158,615.993781,968.949313,1250.001561,244.34624840000004,524.59296,748.940101,2262.416645,9900.0,3859.269283,50692.843341,50727.885097,165.051228,3418.004886,31639.935192,2799.170796,886.559925,1640.864121,237.29014,285.085642,236.529228
40.0,98165.755447,68.66777,28.000123,24.90227,615.994992,969.01544,1250.00631,244.33637000000002,524.410409,748.932113,2262.604368,9900.0,3860.0875,50719.157462,50710.455708,165.0912,3420.660598,31631.458328,2822.650482,891.014836,1641.066852,237.280225,285.120177,236.540284
41.0,98136.986306,68.677861,28.009699,24.909506,616.01462,968.945862,1250.005187,244.3227584,524.236043,748.923183,2262.71363,9900.0,3856.989629,50679.985214,50685.11748,164.972557,3422.415193,31632.78082,2721.47928,894.288844,1642.39553,237.302282,284.989999,236.608201
42.0,98067.060665,68.761629,27.973517,24.941427,616.001137,969.224399,1249.992195,244.30945640000002,524.069574,748.909571,2262.631855,9900.0,3867.195364,50855.309703,50884.368795,165.36051,3427.77349,31629.3457,2789.715594,897.587572,1642.421291,237.304207,285.415304,236.64393
43.0,98225.756193,68.793675,28.011715,24.866999,615.996786,968.926573,1250.012936,244.28797520000003,523.911065,748.891247,2261.923589,9900.0,3856.584557,50654.837254,50606.698463,164.961807,3430.512381,31625.416854,2832.079184,900.69965,1642.546699,237.290141,284.973352,236.673005
44.0,98204.057797,68.794909,27.981192,24.89249,616.003292,969.099228,1250.014106,244.26798440000007,523.761638,748.877142,2263.161255,9900.0,3863.714935,50771.470251,50778.547523,165.236942,3431.654571,31630.783463,2907.415817,904.786003,1643.109292,237.245011,285.271457,236.756152
45.0,98190.43218,68.742763,27.964967,24.902976,615.992298,969.217201,1250.017705,244.25170880000002,523.620696,748.863055,2262.679485,9900.0,3868.955283,50842.011479,50849.749938,165.434985,3430.082779,31628.296818,2852.908611,906.31532,1644.575857,237.149415,285.488198,236.787983
46.0,98155.595279,68.732419,28.049909,24.886144,616.003605,968.618998,1250.026924,244.24217600000006,523.488336,748.848812,2262.31454,9900.0,3846.05579,50480.689013,50473.259616,164.553948,3430.555525,31627.795344,2924.543373,908.921469,1643.849043,237.163977,284.525113,236.82993
47.0,98327.562993,68.6716,28.005314,24.833931,616.007162,968.911164,1250.045369,244.23204020000006,523.364075,748.830013,2262.568793,9900.0,3855.272834,50638.578503,50587.996068,164.925666,3428.489839,31624.371202,2806.573183,910.717398,1644.564779,237.130674,284.918145,236.851876
48.0,98227.165433,68.698889,28.029877,24.883993,615.989941,968.739414,1250.042409,244.22730080000005,523.249192,748.819252,2262.165285,9900.0,3849.341132,50556.419048,50571.050979,164.687897,3430.775425,31630.357049,2793.286364,914.094114,1644.893823,237.166533,284.665667,236.930833
49.0,98284.142416,68.735549,28.007055,24.864505,615.99678,968.957895,1250.04596,244.2167348,523.142076,748.802758,2262.161765,9900.0,3856.569863,50676.170512,50660.363013,164.964041,3433.496447,31622.690323,2744.921839,914.984939,1645.315894,237.1736,284.972457,236.923786
50.0,98258.889428,68.806426,27.980971,24.882987,615.989738,969.11129,1250.038814,244.20282080000007,523.043541,748.787552,2261.921364,9900.0,3862.057503,50776.489864,50788.332433,165.178755,3437.883149,31623.834073,2889.021518,916.021513,1645.78655,237.13516,285.202265,236.969374
51.0,98144.894032,68.77203,27.989185,24.920454,616.015747,969.071806,1250.022376,244.1839514,522.953374,748.771612,2262.864837,9900.0,3860.598239,50759.282437,50794.000385,165.116035,3436.950479,31622.279723,2857.309995,917.865339,1646.128544,237.110194,285.141087,236.996227
52.0,98199.601668,68.762029,28.029068,24.881305,615.99715,968.813137,1250.021926,244.17245840000007,522.87071,748.75095,2262.155835,9900.0,3849.842476,50593.483746,50573.4869,164.706245,3437.211777,31615.991945,2789.364927,919.720336,1647.470402,237.12519,284.687052,236.990971
