Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
32.000000,59.665634,44.270551,47.202087,46.598407,24.730277,55.001108,56.529443,57.918034,72.870457,56.821081
33.000000,59.668620,44.470398,47.196564,46.933489,24.714863,54.744467,56.529443,60.838104,74.483660,56.807768
34.000000,59.673121,44.436098,47.196475,46.712798,24.759391,54.840210,56.529443,60.225345,76.216922,56.821188
35.000000,59.655697,44.382152,47.196040,46.826616,24.762734,54.932047,56.529443,61.282113,77.801030,56.821412
36.000000,59.676550,44.497682,47.182964,46.622096,24.767564,54.797152,56.529443,57.384097,79.260667,56.855365
37.000000,59.671355,44.501492,47.191314,46.727724,24.795796,54.817495,56.529443,58.641461,80.620883,56.917203
38.000000,59.656318,44.478453,47.189969,46.925952,24.805448,54.875228,56.529443,58.920568,82.269927,56.907145
39.000000,59.674317,44.596317,47.200968,46.939661,24.809256,54.754007,56.529443,62.005603,83.712464,56.901627
40.000000,59.651246,44.591723,47.194608,46.955301,24.811167,54.789221,56.529443,59.872793,85.156596,56.910399
41.000000,59.667424,44.447893,47.196221,46.996728,24.831401,55.004378,56.529443,60.669976,86.470242,56.983965
42.000000,59.670517,44.492704,47.192973,47.108802,24.803197,54.960633,56.529443,58.866187,87.725998,57.012339
43.000000,59.684865,44.570097,47.189562,46.667872,24.838458,54.858278,56.529443,60.972446,89.105114,57.031583
44.000000,59.657360,44.276360,47.204975,47.187191,24.835793,55.226055,56.529443,62.151280,90.172621,57.070396
45.000000,59.671784,44.501882,47.187994,46.893547,24.838807,54.929050,56.529443,58.199505,91.290740,57.137530
46.000000,59.669588,44.663564,47.184208,46.962264,24.825784,54.723844,56.529443,59.301784,92.443241,57.199012
47.000000,59.653719,44.508154,47.194022,47.361951,24.841035,54.951902,56.529443,61.047500,93.473593,57.202718
48.000000,59.655419,44.519798,47.186592,46.890106,24.845191,54.962870,56.529443,58.603662,94.454539,57.250793
49.000000,59.651998,44.678913,47.189476,47.192157,24.830100,54.751397,56.529443,60.568451,95.000000,57.296516
50.000000,59.658083,44.459273,47.184965,47.116633,24.850700,55.058319,56.529443,61.548281,95.000000,57.341196
51.000000,59.656431,44.599568,47.189105,47.346774,24.825446,54.886194,56.529443,57.395940,95.000000,57.414818
52.000000,59.668729,44.475311,47.172342,46.540668,24.840022,55.052586,56.529443,61.117346,95.000000,57.490181
53.000000,59.653675,44.603026,47.170773,46.703979,24.840663,54.845142,56.529443,59.451857,95.000000,57.522203
54.000000,59.670982,44.577717,47.187571,47.652787,24.825303,54.888789,56.529443,61.714466,95.000000,57.596576
55.000000,59.670504,44.619737,47.164271,46.594594,24.823969,54.886621,56.529443,61.710356,95.000000,57.644507
56.000000,59.674846,44.548774,47.178782,47.224501,24.826987,54.959154,56.529443,61.601633,95.000000,57.701136
57.000000,59.671714,44.445897,47.175495,47.010962,24.839139,55.097913,56.529443,56.781002,95.000000,57.771543
58.000000,59.658023,44.628538,47.179926,47.166956,24.826367,54.851357,56.529443,59.931009,95.000000,57.821533
59.000000,59.657488,44.638349,47.163194,46.896879,24.820288,54.859573,56.529443,61.810369,95.000000,57.890842
