Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98138.322188,73.922325,28.01543,24.907358,615.873157,968.644542,1249.96148,245.33132360000002,529.706496,749.024524,2279.568054,9900.0,3835.270358,50597.838885,50618.294587,164.259737,2919.960904,26507.27351,3995.058213,710.704564,1629.860272,236.476766,282.143245,191.096932
1.0,98242.120881,73.626455,27.995553,24.888575,615.933191,968.849688,1249.924394,245.308262,529.710849,749.021095,2279.685928,9900.0,3843.510452,50712.703942,50705.696624,164.56843,3558.28369,28321.256877,4059.756563,711.741844,1639.997387,236.681495,282.50905,203.096722
2.0,98263.118122,72.78429,28.027353,24.902972,615.960977,968.668637,1249.890464,243.1869818000001,529.714794,749.015271,2281.019533,9900.0,3838.869519,50612.333712,50618.111322,164.373136,3521.013943,28733.648298,3962.658643,712.679944,1637.235675,237.004184,282.303727,206.205599
3.0,98233.78813,72.001336,27.993468,24.93503,615.961537,968.983857,1249.841433,242.4079814,529.717187,748.98398,2280.660437,9900.0,3850.771572,50816.383119,50852.398174,164.816323,3486.146091,28693.573707,3730.551148,712.330996,1636.928912,237.367528,282.826488,206.273101
4.0,98483.31171,71.402924,27.956673,24.856679,615.976427,969.216852,1249.826363,242.13635780000007,529.717906,748.956582,2280.188226,9900.0,3861.156614,50936.274518,50899.41661,165.223402,3460.208327,28850.151057,3567.319276,712.244801,1637.292775,237.607944,283.274741,207.543809
5.0,98361.62839,70.942496,28.025013,24.917872,615.994579,968.731964,1249.796892,242.05595720000005,529.719324,748.942777,2280.30586,9900.0,3847.374933,50672.663203,50712.99694,164.667829,3440.972604,28990.138864,3439.262977,712.583277,1637.488703,237.954896,282.678597,208.703363
6.0,98422.192967,70.592959,27.996498,24.896117,616.003479,969.008214,1249.770881,242.04496820000008,529.718501,748.923429,2280.926269,9900.0,3856.556914,50831.792573,50839.771892,165.017368,3427.158452,29075.174695,3296.391217,712.733933,1637.43001,238.280496,283.077271,209.512897
7.0,98442.241042,70.363963,28.004043,24.902085,616.00977,968.99837,1249.75259,242.0508704,529.715751,748.907359,2280.495434,9900.0,3859.000021,50829.67366,50843.449866,165.093709,3419.199801,29149.084531,3155.508462,711.979372,1637.702124,238.596651,283.182261,210.24021
8.0,98510.111073,70.250451,27.988691,24.884113,616.002174,969.077827,1249.739169,242.04685640000002,529.708701,748.892222,2280.615301,9900.0,3862.532811,50877.253378,50880.129226,165.233908,3416.826,29202.22251,3100.998506,713.286839,1637.265751,238.859274,283.333358,210.829767
9.0,98527.568689,70.183394,27.990253,24.893684,616.028897,969.078364,1249.729457,242.02030640000004,529.695066,748.880187,2280.98559,9900.0,3864.776227,50879.617756,50891.922897,165.309759,3416.633362,29246.190242,3141.520495,712.851568,1637.816787,239.086261,283.428754,211.347269
10.0,98484.125155,70.089402,28.03849,24.907958,615.997052,968.795789,1249.72122,241.97481320000009,529.671067,748.869273,2280.112781,9900.0,3856.025271,50718.103401,50737.014653,164.954425,3415.014354,29276.470335,3114.36945,715.279044,1638.22146,239.37718,283.054593,211.765546
11.0,98579.531974,70.020256,27.997545,24.880434,615.984667,969.085142,1249.717933,241.92347540000006,529.632551,748.853545,2280.240498,9900.0,3866.144886,50884.945504,50878.550861,165.350645,3414.509141,29294.89325,3079.692469,717.556431,1638.012125,239.604865,283.486904,212.095866
12.0,98625.177519,69.980876,27.98036,24.879894,615.999047,969.194136,1249.719946,241.86519320000008,529.577442,748.841591,2280.792229,9900.0,3872.591925,50951.123658,50956.271442,165.59219,3415.346879,29318.529129,3082.385439,720.307234,1638.0985,239.748159,283.758103,212.445564
13.0,98542.124615,69.942232,27.971471,24.910949,615.990982,969.255239,1249.712562,241.79939600000003,529.503101,748.833852,2279.755642,9900.0,3876.637937,50998.876534,51040.818649,165.737818,3416.091026,29337.230993,3133.614488,724.798772,1638.801675,239.835713,283.926393,212.752732
14.0,98528.424142,69.867426,28.006283,24.902181,615.99959,969.028919,1249.71487,241.72997000000007,529.406858,748.826319,2280.915376,9900.0,3868.084364,50856.26562,50869.984904,165.406843,3414.947656,29348.535873,2980.941589,728.911411,1637.956291,239.928193,283.568886,213.002374
15.0,98577.007739,69.911115,27.970168,24.889852,616.007533,969.292539,1249.721525,241.66477040000004,529.28716,748.818439,2280.32386,9900.0,3878.657848,51008.941834,51013.848031,165.812489,3419.494866,29359.478176,3024.15318,734.996222,1638.684484,239.93445,284.010394,213.23871
16.0,98618.641078,69.921379,28.028419,24.86121,616.00548,968.878199,1249.742777,241.58593940000006,529.143999,748.816361,2280.327053,9900.0,3864.803624,50754.681172,50743.284405,165.2741,3422.293549,29374.206873,3117.849597,741.24396,1638.649596,239.956729,283.430576,213.488989
17.0,98619.348656,69.861591,28.017564,24.870903,615.997461,968.954606,1249.755784,241.50634700000006,528.976888,748.814739,2280.198481,9900.0,3867.420184,50802.494417,50804.956664,165.375076,3421.544812,29384.41071,3087.187171,750.194532,1638.172091,239.982666,283.541219,213.700801
18.0,98595.770512,69.827754,27.995704,24.881902,616.007764,969.119705,1249.765198,241.43700740000006,528.786022,748.814043,2281.045716,9900.0,3873.818259,50900.852622,50916.334649,165.61817,3421.966153,29391.07175,3104.155049,757.986154,1638.788113,239.976175,283.809597,213.88155
19.0,98535.138157,69.783338,27.981946,24.904601,615.981045,969.207008,1249.768834,241.3707692,528.572356,748.814978,2280.14264,9900.0,3877.023258,50957.91087,50985.707908,165.741618,3421.767146,29399.233947,2996.377394,767.70799,1638.508788,239.941875,283.942757,214.064095
20.0,98500.084962,69.82206,28.004044,24.898107,615.982566,969.078277,1249.777198,241.30906520000005,528.337143,748.814323,2280.084334,9900.0,3872.417399,50876.002662,50891.264046,165.559255,3425.557877,29405.3181,3090.387672,777.678903,1638.855428,239.912513,283.751069,214.226422
21.0,98473.57823,69.789639,27.988676,24.908825,616.008993,969.209791,1249.783993,241.24065620000007,528.082096,748.813559,2280.874391,9900.0,3877.376859,50951.890836,50970.274839,165.746635,3425.760447,29412.904087,3121.967514,788.258606,1638.469341,239.861165,283.957493,214.391194
22.0,98442.855472,69.73526,28.011149,24.908962,615.998879,969.033187,1249.797046,241.17957860000007,527.809216,748.812402,2280.661151,9900.0,3871.512325,50842.550381,50852.473638,165.520835,3424.800776,29418.807203,2959.234002,798.927996,1639.107001,239.84118,283.713327,214.53832
23.0,98462.407808,69.805216,27.998666,24.898888,616.001658,969.152423,1249.811469,241.12654340000003,527.520432,748.809983,2281.196323,9900.0,3875.774299,50909.194509,50911.202798,165.682225,3429.881851,29424.308383,2976.685527,810.843217,1639.481565,239.801289,283.891199,214.676941
24.0,98379.125781,69.860265,28.025648,24.928018,616.00073,968.944532,1249.820621,241.06314920000008,527.218487,748.808047,2280.514908,9900.0,3868.192503,50788.903111,50808.9595,165.38926,3434.130526,29433.055867,3023.663604,822.150801,1638.881612,239.836358,283.573802,214.831055
25.0,98348.279398,69.878511,28.017057,24.927861,615.996684,969.03127,1249.826068,240.9981728,526.904661,748.802094,2280.523321,9900.0,3870.001385,50837.741407,50850.617889,165.460572,3436.482485,29432.379612,2974.439856,832.727723,1638.928633,239.905448,283.649894,214.918745
26.0,98401.582991,69.932923,28.040672,24.900647,615.992294,968.885676,1249.843541,240.93793400000004,526.581719,748.796325,2280.722567,9900.0,3864.42329,50740.425815,50722.613669,165.245513,3440.546187,29435.637487,3195.657176,843.514166,1639.598982,240.013433,283.414605,215.025352
27.0,98377.50978,69.820282,28.019831,24.914982,616.012193,969.018504,1249.851564,240.8768438000001,526.252294,748.790103,2280.687766,9900.0,3869.564826,50822.798994,50832.33262,165.443552,3436.312923,29442.050908,3076.876677,854.665688,1639.693897,240.131509,283.631646,215.146518
28.0,98439.779481,69.800651,27.982738,24.898392,616.012034,969.29088,1249.865579,240.83746700000006,525.918299,748.781808,2281.037813,9900.0,3879.872289,50978.540646,50972.617499,165.841001,3436.626195,29444.929645,2951.165098,866.18964,1639.758073,240.158807,284.060924,215.240764
29.0,98417.997714,69.876096,27.981484,24.90584,616.003588,969.23676,1249.879739,240.79873460000002,525.582541,748.778246,2280.867698,9900.0,3879.284662,50948.546355,50958.763269,165.821505,3441.575177,29456.640588,3047.932637,877.484132,1639.54126,240.133377,284.036695,215.387725
30.0,98478.364074,69.876615,27.991989,24.871553,615.994295,969.118782,1249.903031,240.75006260000004,525.246511,748.776662,2280.060292,9900.0,3874.474986,50868.294582,50850.474106,165.64744,3442.788208,29463.505943,3169.147222,886.067214,1640.499667,240.058145,283.837526,215.501096
31.0,98393.140229,69.786931,28.022144,24.896827,616.000465,968.919793,1249.916031,240.70641980000002,524.912498,748.779303,2280.841799,9900.0,3867.673111,50755.698355,50770.234394,165.376973,3439.495646,29473.07298,2986.578762,897.769089,1639.82329,240.027697,283.55217,215.627064
32.0,98401.849331,69.83704,27.994459,24.892594,615.99454,969.127052,1249.931206,240.67730660000007,524.581263,748.778383,2279.906305,9900.0,3874.666068,50872.494998,50871.947422,165.649362,3443.062537,29473.567373,3078.42083,905.349644,1639.959371,239.96833,283.845367,215.692982
33.0,98432.474037,69.817039,28.006146,24.870722,616.001651,969.029705,1249.95233,240.6397316000001,524.254622,748.78024,2280.925992,9900.0,3870.82571,50806.766899,50793.976528,165.505678,3443.133798,29480.322125,2963.963973,914.913637,1640.314051,239.889389,283.684995,215.795766
34.0,98377.332112,69.883495,27.993514,24.89472,615.999246,969.096243,1249.963065,240.6076322000001,523.934267,748.783029,2280.726612,9900.0,3873.343314,50851.519682,50865.077988,165.603797,3447.422841,29487.081363,3091.906431,924.009422,1640.704295,239.802963,283.790169,215.895141
35.0,98328.639927,69.852421,28.002089,24.895826,616.007028,969.019062,1249.972095,240.56873060000007,523.620692,748.783035,2280.771734,9900.0,3869.409909,50801.717489,50811.339472,165.45832,3446.847234,29489.290716,3017.324076,931.801483,1640.702964,239.732397,283.625367,215.96348
36.0,98308.65628,69.878237,28.000587,24.895161,615.999539,969.064208,1249.980041,240.5388182000001,523.314804,748.780491,2280.785807,9900.0,3870.566034,50826.939258,50832.039792,165.499633,3449.042316,29491.283072,3034.123804,939.406912,1641.141777,239.661444,283.673896,216.026835
