Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,99349.892698,67.347564,27.962983,24.859077,615.985063,969.4461,1248.668427,243.75887240000003,529.324425,748.494801,2319.914575,9900.0,3910.790566,51450.965178,51474.655217,166.602684,3521.781668,32601.5494,2369.477274,730.297585,1639.169694,246.331429,296.996106,239.566578
14.0,99261.986437,67.358658,27.989395,24.901389,615.99103,969.283783,1248.667192,243.79067120000005,529.202012,748.474122,2320.174287,9900.0,3909.763944,51364.383492,51429.77324,166.536653,3528.70754,32601.710983,2306.866529,734.989453,1638.916594,246.391159,296.963875,240.024348
15.0,99303.567063,67.419717,28.013395,24.875974,615.995768,969.196933,1248.685658,243.81032540000007,529.055298,748.454078,2319.852589,9900.0,3908.393917,51298.711963,51325.534291,166.467738,3537.838712,32591.441476,2318.897986,741.770056,1640.472512,246.384121,296.921025,240.381969
16.0,99242.729597,67.473937,28.000968,24.912045,615.990247,969.323128,1248.702254,243.8159414,528.884779,748.438259,2320.315672,9900.0,3916.010493,51379.643878,51435.360269,166.741777,3546.207805,32588.304888,2345.972834,748.153765,1639.057775,246.325319,297.159015,240.746033
17.0,99197.928689,67.509921,27.979934,24.91782,615.988206,969.496184,1248.72092,243.81390560000003,528.690106,748.422117,2319.612698,9900.0,3923.233342,51480.161307,51536.38807,167.012704,3553.255772,32579.408572,2409.26475,757.599075,1639.487457,246.176611,297.379665,241.043171
18.0,99284.661252,67.501338,27.975082,24.880005,616.00904,969.515102,1248.767664,243.80861180000008,528.472703,748.412618,2320.023978,9900.0,3926.814613,51469.86264,51484.730464,167.147552,3557.644559,32575.945955,2392.66919,766.064436,1639.899619,245.904932,297.487637,241.343602
19.0,99189.432282,67.508168,28.014433,24.907823,615.99765,969.239116,1248.812195,243.80572460000002,528.234727,748.410073,2319.986552,9900.0,3919.509851,51306.227358,51353.2955,166.851867,3562.536324,32579.783505,2415.613131,775.871276,1639.866331,245.643083,297.267131,241.662187
20.0,99178.301424,67.50081,27.990181,24.904842,616.008443,969.42725,1248.863147,243.8016332,527.976777,748.406634,2320.767096,9900.0,3926.894507,51404.803518,51437.291037,167.134003,3566.406207,32573.621668,2467.896843,786.226098,1639.650626,245.330303,297.490279,241.896568
21.0,99175.499179,67.458254,28.007563,24.886799,616.012573,969.306142,1248.92542,243.79803500000008,527.701495,748.407757,2320.310036,9900.0,3923.580715,51316.849377,51336.735609,167.00325,3568.172017,32572.791523,2454.318902,798.02516,1640.147442,244.991266,297.391122,242.14178
22.0,99176.864531,67.429594,28.009119,24.880679,615.986877,969.281608,1248.994611,243.79845980000005,527.411275,748.413422,2319.436481,9900.0,3924.003312,51290.788944,51305.698155,167.017854,3570.449591,32573.284389,2392.721383,808.976377,1639.615353,244.633104,297.40406,242.375914
23.0,99227.277033,67.448826,28.007152,24.854109,616.005095,969.282832,1249.074559,243.79914380000005,527.108447,748.422273,2319.961298,9900.0,3924.692807,51271.183315,51269.81977,167.046707,3575.066787,32573.115856,2431.590062,820.263365,1639.600981,244.23196,297.425058,242.589049
24.0,99085.112103,67.441668,28.003366,24.898427,615.999999,969.283911,1249.137006,243.79496240000006,526.796054,748.43775,2320.279854,9900.0,3924.975941,51273.343437,51320.501795,167.055664,3578.07293,32575.810145,2554.024293,830.76389,1639.320989,243.847544,297.43342,242.80408
25.0,98940.803476,67.348684,27.985666,24.924655,615.990411,969.436077,1249.191001,243.7915964000001,526.475482,748.451882,2319.47142,9900.0,3929.437254,51356.937175,51412.007431,167.2256,3576.330791,32568.720049,2470.217399,842.476125,1639.545847,243.461089,297.56633,242.944465
26.0,98869.524702,67.321954,28.000667,24.923401,615.987306,969.338824,1249.253719,243.79800800000007,526.149103,748.464967,2319.356087,9900.0,3925.184676,51280.820964,51309.556115,167.064518,3577.941562,32563.760629,2373.134735,852.477132,1640.045848,243.09915,297.439826,243.084448
27.0,98851.99777,67.368315,27.999097,24.907195,615.994625,969.33547,1249.324147,243.80234240000007,525.819032,748.47619,2319.082609,9900.0,3925.171288,51260.84986,51273.431624,167.067979,3583.287678,32561.425116,2493.662034,863.91477,1639.945373,242.741909,297.439629,243.229188
28.0,98864.820211,67.327912,28.015455,24.891403,615.981571,969.225356,1249.401516,243.79809260000005,525.487694,748.488183,2320.196809,9900.0,3920.997532,51179.038408,51175.37413,166.908627,3583.871756,32560.765203,2425.280978,874.574081,1639.733679,242.405163,297.313756,243.373187
29.0,98865.756651,67.340094,27.990042,24.879723,615.99319,969.338539,1249.477571,243.79900880000008,525.156873,748.502402,2320.389583,9900.0,3924.917761,51233.057864,51235.739012,167.071506,3587.125907,32558.632685,2414.575162,884.358873,1639.982634,242.042618,297.432303,243.497471
30.0,98650.71023,67.361626,28.023885,24.939595,615.986218,969.119956,1249.534451,243.79714220000008,524.828619,748.520537,2319.818153,9900.0,3916.497273,51104.695032,51153.914542,166.738981,3590.721388,32558.671973,2449.938185,893.806871,1639.670114,241.789052,297.175862,243.626384
31.0,98688.427337,67.358482,27.988953,24.899522,616.006175,969.350746,1249.601728,243.79302740000006,524.502948,748.531758,2319.945333,9900.0,3921.882106,51214.234347,51208.406383,166.966084,3592.887109,32545.518625,2420.027145,904.961611,1639.694572,241.512607,297.340771,243.665262
32.0,98695.1251,67.378459,28.014593,24.882157,615.999988,969.133063,1249.67641,243.79023200000003,524.182698,748.546558,2320.11266,9900.0,3914.253789,51069.466163,51056.685781,166.677599,3596.175808,32546.357632,2403.120176,912.494725,1639.973822,241.264246,297.106904,243.78166
33.0,98662.212984,67.411372,28.0064,24.881866,616.010888,969.150914,1249.743572,243.78582380000003,523.868707,748.560825,2320.630404,9900.0,3913.949793,51070.033821,51069.641016,166.675075,3600.044491,32543.891571,2361.118901,921.062962,1640.100327,241.035884,297.09747,243.870743
34.0,98627.965431,67.474683,27.960295,24.887138,616.000025,969.413357,1249.805424,243.77957060000006,523.562183,748.573715,2319.729492,9900.0,3923.127038,51218.279947,51227.492745,167.039911,3605.431851,32539.561627,2400.097585,928.823605,1640.023704,240.755722,297.378602,243.941576
35.0,98507.384137,67.508966,28.010295,24.89675,615.996955,969.05313,1249.860772,243.7690604000001,523.264248,748.587813,2319.6827,9900.0,3908.253853,50995.868113,51012.371509,166.471644,3609.155542,32537.087913,2535.869181,936.325463,1640.765576,240.547156,296.918893,244.017495
36.0,98540.872883,67.445768,28.010992,24.865693,616.004855,969.056222,1249.925398,243.75913160000007,522.974879,748.597618,2319.547919,9900.0,3906.826928,50975.257189,50952.637622,166.425345,3607.578054,32528.890289,2388.573307,943.111829,1640.21524,240.363549,296.873906,244.051654
37.0,98389.205102,67.492179,27.974721,24.916593,616.008235,969.266982,1249.962005,243.7597724,522.695263,748.606919,2319.990273,9900.0,3913.073358,51108.818714,51145.269059,166.672854,3611.765952,32526.600345,2469.878984,950.072232,1640.709115,240.199394,297.07002,244.11663
38.0,98342.488525,67.479935,27.974442,24.902411,615.99547,969.227908,1250.003405,243.7547864,522.425098,748.612595,2319.580175,9900.0,3909.364178,51070.830077,51076.053238,166.546606,3612.731333,32517.768265,2435.234429,955.899235,1640.854161,240.044381,296.953934,244.137394
39.0,98228.037901,67.494394,27.998782,24.929982,615.994068,969.078639,1250.037282,243.75322580000005,522.165131,748.615536,2319.664273,9900.0,3903.251538,50979.440597,50996.643823,166.307813,3615.035532,32514.055059,2357.106942,961.228224,1641.3441,239.970859,296.759443,244.18464
40.0,98149.075436,67.565565,27.976042,24.942815,615.990834,969.248273,1250.06333,243.75103160000006,521.914834,748.610982,2319.760994,9900.0,3907.800416,51076.227546,51094.135553,166.487383,3620.294392,32504.314812,2481.288678,966.001018,1641.943067,239.927939,296.904336,244.190636
41.0,98212.776778,67.546091,28.000574,24.895913,615.997974,969.045144,1250.107213,243.74262560000003,521.674517,748.601176,2319.641312,9900.0,3899.187882,50933.947587,50902.005638,166.169237,3620.630808,32497.501272,2458.211785,967.495102,1641.972011,239.915552,296.628488,244.209596
42.0,98167.352961,67.545024,27.992161,24.911238,616.001815,969.07313,1250.13628,243.74010380000004,521.444746,748.590102,2320.184174,9900.0,3899.506421,50953.540657,50953.369861,166.186516,3621.883237,32495.794947,2409.490908,966.149412,1643.006095,239.939211,296.638649,244.257337
43.0,98170.604492,67.57988,28.007966,24.89951,616.01403,968.941722,1250.168271,243.73850180000008,521.225003,748.575679,2320.455593,9900.0,3893.049561,50863.75644,50844.646642,165.948265,3625.000781,32489.155717,2445.575745,965.34278,1643.040399,240.015588,296.427303,244.270973
44.0,98187.827684,67.588619,27.977835,24.885148,616.006426,969.097593,1250.190559,243.73402700000003,521.014952,748.557481,2320.39586,9900.0,3896.524868,50954.390409,50939.769728,166.09953,3626.661284,32483.856731,2486.504444,964.911991,1643.842561,240.07505,296.541522,244.289763
45.0,98153.780917,67.568842,27.961642,24.893864,616.011202,969.1663,1250.210091,243.73070240000004,520.814093,748.540159,2320.333706,9900.0,3899.681626,50994.247581,50994.987229,166.224755,3626.733736,32481.189057,2507.180937,964.73928,1644.138905,240.110257,296.644293,244.321787
46.0,97986.588544,67.536268,28.031028,24.939134,615.984463,968.749287,1250.217111,243.7306358,520.621221,748.521355,2319.311236,9900.0,3883.636676,50753.699573,50775.999187,165.593102,3626.043852,32476.82354,2462.264725,964.742002,1644.171637,240.292496,296.111663,244.340857
47.0,98143.600166,67.537722,28.03602,24.862363,616.009453,968.734695,1250.243912,243.7330622,520.433946,748.492453,2320.274532,9900.0,3879.68362,50717.163673,50658.092383,165.458735,3627.155259,32462.119889,2570.291784,964.853084,1645.51747,240.512742,295.977214,244.29344
48.0,98095.490457,67.463314,27.977611,24.908261,615.997806,969.08937,1250.243051,243.7343294000001,520.252851,748.464377,2319.94547,9900.0,3892.414882,50946.198394,50953.626389,165.954079,3624.135138,32463.414325,2390.837348,965.031617,1645.637896,240.717427,296.405868,244.342514
49.0,98061.835643,67.520845,27.974163,24.906841,616.007614,969.083679,1250.241341,243.74224760000004,520.076475,748.431096,2320.040739,9900.0,3891.22172,50940.504788,50944.157325,165.915916,3628.166556,32455.189778,2598.86594,965.244805,1646.346297,240.904729,296.366258,244.3311
50.0,98148.868181,67.42859,27.995625,24.864523,615.993056,968.949484,1250.253651,243.74079680000003,519.904335,748.396284,2320.136099,9900.0,3886.361219,50850.665829,50816.958128,165.72942,3624.116858,32451.683974,2389.082814,965.469732,1647.468869,241.067873,296.203872,244.347577
51.0,98023.310614,67.490593,28.017475,24.920689,616.002306,968.782745,1250.244933,243.74910020000004,519.736326,748.362207,2320.275185,9900.0,3880.073594,50765.690655,50783.216432,165.483943,3628.30494,32451.523484,2364.90224,965.696477,1648.282025,241.321531,295.989956,244.382395
52.0,98041.34796,67.568265,27.989999,24.901464,616.001125,969.004694,1250.235901,243.74776640000002,519.570593,748.319647,2320.043427,9900.0,3886.14748,50892.559384,50886.223583,165.723403,3633.294795,32438.848622,2407.969286,965.911974,1648.77199,241.560407,296.196327,244.338806
53.0,98132.191906,67.612731,27.981322,24.873097,615.995587,969.024712,1250.237304,243.73992380000007,519.407659,748.278245,2319.435707,9900.0,3886.992023,50899.256629,50870.853584,165.764795,3636.462461,32435.437838,2503.811058,966.108673,1649.144751,241.749953,296.2249,244.349729
54.0,98102.331749,67.587761,27.999449,24.890482,615.990781,968.892305,1250.230596,243.73151240000004,519.247592,748.241083,2319.588318,9900.0,3882.922978,50829.295758,50827.856271,165.60298,3635.844942,32434.638176,2482.90182,966.284453,1649.424528,241.955885,296.087172,244.374438
55.0,98118.238839,67.579163,28.009482,24.877748,616.000058,968.828181,1250.223179,243.72876920000002,519.089526,748.202987,2319.605961,9900.0,3879.268716,50788.587526,50775.351817,165.466699,3636.075492,32427.239051,2499.415351,966.435899,1650.629191,242.177422,295.962324,244.356229
56.0,98061.049564,67.559941,27.979589,24.907268,615.99264,969.033398,1250.201612,243.727637,518.933463,748.164837,2319.817183,9900.0,3886.606615,50922.661496,50940.023195,165.748138,3635.692534,32423.259635,2478.54888,966.562797,1650.783907,242.385135,296.211515,244.357833
57.0,98078.891846,67.556937,27.983449,24.893305,616.018427,969.019775,1250.186503,243.72830660000005,518.779009,748.12431,2319.947194,9900.0,3885.44351,50909.291067,50905.072417,165.705225,3636.156932,32416.366598,2587.436568,966.662985,1651.785785,242.566646,296.172369,244.340133
58.0,98037.175142,67.477218,28.029213,24.906722,615.973073,968.738561,1250.169155,243.7284812,518.626376,748.085727,2319.003208,9900.0,3875.602598,50751.720506,50753.893056,165.315887,3632.454121,32414.310374,2586.780009,966.738563,1652.468322,242.821,295.835514,244.351285
59.0,98133.959001,67.401657,28.003925,24.869673,616.009221,968.926434,1250.156535,243.73554620000007,518.474805,748.043338,2320.106673,9900.0,3881.222695,50855.169187,50831.21643,165.539272,3628.969792,32405.9313,2412.988684,966.787831,1652.112225,243.039132,296.029039,244.321915
