Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98276.254877,74.033922,28.007009,24.900469,615.879544,968.9009,1249.995916,245.33162420000008,529.706496,749.024524,2280.979532,9900.0,3849.774516,50736.483228,50713.116949,164.854165,2922.54849,26507.273532,3998.59852,710.70374,1629.856736,236.397106,279.648312,191.096932
1.0,98328.65023,73.866803,28.020395,24.897433,615.909945,968.786387,1249.984358,245.25872420000005,529.711483,749.024537,2281.171768,9900.0,3847.019642,50671.006556,50660.040932,164.744587,3588.296695,27655.253858,4067.180427,711.697679,1640.351091,236.565347,279.524182,198.72463
2.0,98412.588641,73.135839,27.995272,24.885376,615.947632,968.96854,1249.974119,242.97229940000003,529.715688,749.019431,2281.251896,9900.0,3854.067392,50776.823667,50763.157216,165.016071,3553.528194,27908.843506,4010.169846,712.153929,1636.904916,236.753337,279.84073,200.652729
3.0,98393.318365,72.430995,27.976546,24.906087,615.974733,969.100185,1249.957132,242.06920160000007,529.719377,748.994372,2282.163521,9900.0,3860.48407,50863.368207,50881.467375,165.255226,3519.63132,27797.583139,3881.374701,712.243864,1637.47301,236.943043,280.12549,200.074928
4.0,98412.77731,71.829751,28.006316,24.888919,615.98705,968.902742,1249.946987,241.69432460000002,529.722175,748.976832,2282.072845,9900.0,3853.253438,50741.687453,50741.14769,164.974579,3490.852744,27923.067627,3740.008572,711.779484,1636.987,237.169422,279.804275,200.983916
5.0,98400.641513,71.34864,27.992948,24.902577,615.998488,969.039069,1249.929115,241.53496340000004,529.724169,748.962957,2282.649869,9900.0,3858.535947,50829.797246,50845.659533,165.169535,3468.111093,28034.394203,3556.993916,711.836782,1636.658647,237.401587,280.039234,201.811257
6.0,98343.230202,71.019851,28.016823,24.92393,615.993586,968.895176,1249.911378,241.45984040000002,529.72511,748.951815,2281.928236,9900.0,3854.175041,50749.249639,50771.773733,164.991743,3452.968488,28123.173935,3405.119003,711.541712,1637.964978,237.700408,279.845203,202.502243
7.0,98433.625611,70.815888,28.002,24.89092,615.990295,969.006423,1249.90167,241.4045732000001,529.723161,748.937385,2281.436674,9900.0,3857.298127,50808.523192,50796.111817,165.118855,3444.072453,28190.697625,3280.454647,713.207663,1637.114185,237.982799,279.984482,203.062129
8.0,98375.637734,70.712893,27.965102,24.932178,615.987371,969.277379,1249.881487,241.3420844000001,529.717143,748.923746,2281.578947,9900.0,3870.127297,50985.399333,51020.838575,165.597839,3440.188984,28252.363868,3245.861284,713.336997,1637.839309,238.218372,280.547794,203.584364
9.0,98425.851267,70.638405,28.016631,24.89741,616.007064,968.939051,1249.881379,241.26157400000005,529.70328,748.910965,2282.137195,9900.0,3858.350975,50771.653,50764.492147,165.139402,3437.764903,28296.652565,3140.842502,713.358091,1637.326873,238.468293,280.031261,203.995069
10.0,98420.308636,70.645315,27.987268,24.912456,616.000614,969.134203,1249.871942,241.16889020000005,529.6785,748.89809,2282.011203,9900.0,3866.168661,50896.133975,50911.381046,165.439567,3439.332034,28336.916374,3235.250219,714.760712,1638.013,238.689672,280.375429,204.37558
