Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97859.502673,73.34571,28.001287,24.895306,616.26998,969.018138,1250.00524,245.33371580000002,529.706496,749.024524,2142.652026,9900.0,3823.332225,50243.518795,50321.569901,163.801273,2906.596341,26507.273553,3976.772965,710.701464,1629.840828,236.196454,284.470971,191.096932
1.0,97689.309531,72.396243,28.018233,24.916531,616.142005,968.98771,1249.999162,245.56550000000007,529.713876,749.037302,2144.339972,9900.0,3818.086664,50228.743649,50268.405878,163.6008,3688.276981,31796.026496,3959.027171,712.281889,1640.378817,236.002424,284.237339,225.274778
2.0,97734.358629,70.837696,27.98494,24.88904,616.078054,969.235368,1250.004846,243.35355560000008,529.722693,749.052095,2144.581142,9900.0,3826.121616,50367.306267,50359.294718,163.918077,3624.992029,32954.095489,3677.513382,712.641026,1636.448824,235.655406,284.594399,233.776451
3.0,97667.819644,69.4991,28.025332,24.907164,616.02981,968.933861,1250.00985,242.81256560000008,529.733929,749.055848,2144.010831,9900.0,3816.000451,50197.314491,50205.809633,163.524228,3571.522669,33162.578725,3216.362121,710.789621,1636.599034,235.289694,284.144099,236.364808
4.0,97672.184979,68.544538,28.020758,24.899186,616.024526,968.97715,1250.016315,242.87077580000005,529.746521,749.070001,2143.754762,9900.0,3816.568029,50218.229515,50211.599024,163.54995,3536.784813,33432.603898,2943.382398,711.58011,1636.584044,234.886621,284.169665,239.205329
5.0,97713.758789,67.833434,27.991983,24.892074,616.005805,969.132878,1250.027534,243.12453620000008,529.760982,749.091362,2144.153093,9900.0,3822.445967,50308.035356,50294.50375,163.785473,3513.736048,33606.527391,2666.731391,710.630654,1635.664358,234.401889,284.432002,241.405165
6.0,97584.407093,67.365406,28.01543,24.932619,616.010972,968.978271,1250.024397,243.4281098,529.777593,749.119694,2144.009784,9900.0,3816.449247,50227.848613,50254.862753,163.548516,3502.41866,33715.339967,2403.584739,709.616416,1636.62122,233.940185,284.164133,243.147682
7.0,97740.415753,67.121721,28.034449,24.859874,616.008185,968.859452,1250.050109,243.71477600000003,529.79415,749.146803,2144.193806,9900.0,3811.019398,50131.741309,50077.752034,163.349022,3501.970721,33771.733576,2441.773031,709.478245,1636.076946,233.451634,283.920171,244.510899
8.0,97685.971643,66.871485,28.013188,24.89695,616.015442,968.954375,1250.054933,243.95552600000008,529.810062,749.177933,2144.361961,9900.0,3814.384496,50202.120753,50207.122825,163.483414,3500.367967,33815.081746,2219.250046,709.341805,1636.425537,232.961531,284.071665,245.712559
9.0,97677.19429,66.80625,28.000105,24.903181,616.006649,969.060444,1250.06243,244.16809880000002,529.821058,749.208976,2144.063492,9900.0,3817.976001,50262.051577,50259.14544,163.621658,3507.673976,33828.490249,2119.276675,709.664791,1636.052679,232.446991,284.232826,246.668785
