Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,98320.321217,69.685841,27.999981,24.916174,616.006288,969.136902,1249.102377,243.10899500000002,529.595205,748.954665,2190.73326,9900.0,3854.315423,50680.70624,50720.27364,164.552101,3350.273084,30173.780346,2996.135334,721.29477,1637.581979,237.436471,297.573118,219.683243
14.0,98388.206363,69.685281,27.970924,24.898206,615.978379,969.358292,1249.12111,243.0757778,529.525969,748.96698,2189.996266,9900.0,3863.723641,50805.509206,50820.29855,164.910504,3353.924653,30179.641152,3027.977917,726.206932,1637.346038,236.920122,297.898514,219.971833
15.0,98327.185172,69.663779,27.995705,24.920216,616.003346,969.180913,1249.143303,243.03769520000006,529.439308,748.987263,2190.968499,9900.0,3859.656634,50699.223639,50735.011495,164.743183,3356.351438,30190.971918,3099.839371,729.696513,1637.685386,236.388613,297.759105,220.276123
16.0,98351.764769,69.591841,28.039672,24.900835,615.991461,968.933062,1249.180957,242.99924540000004,529.333756,749.008436,2190.286436,9900.0,3851.212064,50537.534862,50539.320995,164.408717,3356.157292,30195.27487,3000.264244,734.728759,1637.109325,235.895048,297.464784,220.520959
17.0,98389.112663,69.598908,28.015648,24.893324,616.017336,969.121072,1249.217796,242.96743400000005,529.209545,749.029904,2190.380501,9900.0,3857.864121,50641.788919,50647.527702,164.664043,3359.606909,30201.829684,2859.321406,739.345749,1637.594532,235.374864,297.697541,220.7651
18.0,98394.867462,69.712725,28.00211,24.890751,616.006241,969.176398,1249.257093,242.928986,529.06743,749.054886,2190.257969,9900.0,3860.588164,50669.543408,50681.606912,164.772597,3368.047162,30211.001511,3019.138607,747.374913,1637.667591,234.817605,297.791742,221.012886
19.0,98372.087157,69.705579,28.020667,24.898421,615.990429,969.059197,1249.301601,242.87409860000005,528.908251,749.081695,2189.928879,9900.0,3857.582628,50593.128201,50604.824218,164.649821,3370.468467,30219.319354,3014.353861,754.069091,1637.510605,234.274899,297.688044,221.242689
20.0,98327.838982,69.703878,28.015073,24.912738,616.012055,969.128205,1249.342025,242.8271078,528.732456,749.108824,2190.729576,9900.0,3859.793006,50627.4097,50647.516458,164.730855,3372.999173,30223.435415,3000.86619,762.097655,1637.511399,233.742786,297.764495,221.433852
21.0,98364.814415,69.713659,27.985576,24.896699,616.011906,969.330761,1249.390116,242.78361080000005,528.541344,749.136456,2190.937219,9900.0,3867.363138,50734.785375,50738.861037,165.02516,3375.959786,30228.967546,3037.584231,770.649634,1637.889827,233.146003,298.022992,221.623377
22.0,98304.327079,69.697354,27.996445,24.911055,615.983742,969.201706,1249.4344,242.74094540000002,528.337224,749.168563,2189.958646,9900.0,3862.86784,50657.067679,50677.27627,164.857303,3377.527388,30240.886317,3098.736828,778.14562,1636.897327,232.552328,297.87029,221.843218
23.0,98301.565256,69.637574,28.021725,24.895738,615.986035,969.061638,1249.487733,242.70254420000006,528.121158,749.200633,2190.306714,9900.0,3857.885931,50558.438404,50557.412561,164.660865,3376.878435,30247.509121,3006.507545,788.178385,1637.910576,231.986872,297.698997,222.021531
24.0,98276.50427,69.64957,28.018365,24.897303,615.983749,969.059207,1249.539288,242.67245180000003,527.895165,749.234607,2190.513741,9900.0,3857.500394,50548.971923,50553.508031,164.651117,3379.611546,30256.398749,2952.277568,796.081597,1637.681644,231.451737,297.685708,222.206093
25.0,98272.009145,69.702554,28.019707,24.893275,615.9922,969.053439,1249.591609,242.63863700000007,527.660807,749.266965,2189.939531,9900.0,3856.29217,50533.861839,50531.395943,164.608539,3384.235967,30264.280522,3064.763993,806.062613,1637.112156,230.942654,297.643805,222.377693
26.0,98241.570845,69.671599,28.016248,24.89489,616.007874,969.079777,1249.638378,242.5990748000001,527.42011,749.300513,2189.761779,9900.0,3856.05961,50541.641698,50546.399574,164.603109,3384.684652,30271.772584,2950.22367,813.947757,1637.217247,230.453272,297.635683,222.539706
27.0,98128.116557,69.727691,28.013219,24.935754,616.007142,969.109147,1249.674567,242.56765400000003,527.174738,749.334773,2190.729843,9900.0,3856.568144,50558.539149,50585.521042,164.620685,3389.261137,30278.377525,3029.603072,822.565403,1638.133543,230.019359,297.653241,222.689208
28.0,98093.023342,69.724119,28.017453,24.924618,615.991811,969.096691,1249.710106,242.53041380000002,526.925738,749.363621,2190.219261,9900.0,3853.770822,50541.088717,50548.500897,164.519921,3390.847616,30280.388031,2956.996111,830.951119,1637.441777,229.622772,297.555622,222.804377
29.0,98123.132161,69.775045,27.987695,24.909364,616.008975,969.264671,1249.751407,242.49829100000008,526.675089,749.389971,2190.934456,9900.0,3859.806344,50627.868493,50622.454372,164.761738,3395.014717,30286.731895,2967.564347,839.34231,1637.693408,229.194909,297.765609,222.940017
30.0,98139.801949,69.81707,27.984727,24.900058,615.994655,969.249367,1249.797536,242.46271400000006,526.424772,749.419723,2190.518643,9900.0,3860.096925,50611.702204,50605.253919,164.776088,3398.676576,30297.343018,3097.33198,847.398461,1637.882094,228.738023,297.775734,223.097303
31.0,98083.302434,69.76262,27.989915,24.909657,615.993986,969.157381,1249.838191,242.42698760000002,526.176172,749.45072,2190.765897,9900.0,3856.523169,50553.528156,50561.650646,164.646244,3397.564427,30306.736242,3027.530582,855.015947,1637.620082,228.296149,297.652016,223.241926
32.0,98024.235549,69.762363,28.007601,24.917478,616.000723,969.06208,1249.875576,242.40283520000003,525.930122,749.480329,2190.829134,9900.0,3851.862746,50489.654884,50495.398547,164.466014,3399.028675,30312.168645,3087.974562,863.822987,1637.901602,227.903832,297.488844,223.358528
33.0,97969.762131,69.718472,28.007205,24.921274,615.987506,969.054046,1249.907397,242.37882320000008,525.687498,749.507499,2189.689466,9900.0,3849.861817,50480.294944,50486.170137,164.396501,3398.30405,30317.537167,3047.55064,869.293559,1638.093251,227.560511,297.418141,223.46848
34.0,97997.615705,69.706646,28.01419,24.900002,616.005277,968.985512,1249.947474,242.36068460000004,525.449242,749.531233,2190.602704,9900.0,3846.309761,50423.913858,50404.407374,164.269298,3399.098327,30322.068724,3052.164757,876.619569,1638.28444,227.256029,297.291962,223.570634
35.0,97920.339901,69.692921,27.990602,24.93106,616.004421,969.134957,1249.971702,242.34281420000002,525.216767,749.55351,2190.058641,9900.0,3851.13609,50517.266799,50532.055652,164.457123,3399.73979,30329.78076,2980.085648,883.103468,1638.511864,226.977692,297.463156,223.689489
36.0,97897.170128,69.733484,28.032616,24.916057,615.997786,968.850892,1250.00158,242.32571240000001,524.990251,749.57191,2190.694041,9900.0,3839.152621,50337.830719,50327.86303,164.000559,3402.980609,30332.111832,3043.819205,888.612738,1638.819879,226.785554,297.033598,223.771598
37.0,97922.026812,69.726482,27.985728,24.916528,615.996885,969.166317,1250.027833,242.30372540000008,524.770331,749.586051,2189.804238,9900.0,3850.170835,50519.840586,50509.931106,164.43059,3403.848583,30335.879579,3065.607252,895.115031,1640.249056,226.576793,297.429147,223.859238
38.0,98005.84966,69.704073,28.007118,24.874287,616.01056,968.979033,1250.067158,242.28469580000004,524.558012,749.599358,2190.846276,9900.0,3843.029198,50393.763436,50357.797698,164.165156,3403.93417,30341.417985,3108.62294,900.097807,1639.327676,226.363089,297.174295,223.954439
39.0,98032.072988,69.651393,28.023554,24.863641,615.993958,968.801877,1250.103987,242.26894940000008,524.354137,749.61365,2190.462797,9900.0,3836.470773,50285.876913,50258.211084,163.922055,3402.506007,30351.170412,3089.769765,904.409764,1639.484896,226.188512,296.935892,224.073459
40.0,97839.792598,69.615659,28.021779,24.936911,616.013499,968.831078,1250.10841,242.25900260000003,524.158806,749.629461,2191.116518,9900.0,3835.597707,50317.189704,50352.053247,163.885647,3401.841965,30356.21702,2969.861932,908.426586,1639.615563,226.120282,296.903293,224.160915
41.0,97887.698443,69.670026,27.995704,24.905589,616.005095,969.062507,1250.120517,242.25071,523.97091,749.635363,2190.316298,9900.0,3840.979646,50439.309179,50423.263782,164.101534,3405.554886,30349.49432,3032.759669,912.645822,1640.898004,226.036601,297.099829,224.172675
42.0,98037.153782,69.67662,27.985266,24.855577,616.00408,969.078639,1250.14936,242.23363340000003,523.791964,749.639244,2190.359228,9900.0,3842.166436,50435.742511,50388.8583,164.158547,3406.910779,30356.801887,3046.807884,916.836011,1641.209747,225.884026,297.143078,224.26909
43.0,97854.663594,69.673577,27.99299,24.926675,615.999108,968.97244,1250.146389,242.21789420000007,523.622775,749.643734,2190.310194,9900.0,3838.605384,50395.716019,50432.458323,164.019182,3407.731404,30367.757329,3084.832928,921.01259,1641.101231,225.786125,297.013269,224.386761
44.0,97882.611128,69.643227,27.985855,24.90319,616.008265,969.086169,1250.155322,242.20389740000002,523.461574,749.639969,2190.175581,9900.0,3841.519044,50448.022959,50437.411896,164.13029,3407.18476,30362.139794,3086.366125,923.633127,1642.245555,225.671641,297.119297,224.39823
45.0,98029.714967,69.613007,28.013047,24.840413,615.994686,968.864816,1250.183262,242.19354920000004,523.30941,749.635613,2190.201997,9900.0,3833.422018,50302.605014,50250.429727,163.827883,3406.637112,30367.568748,3031.970834,927.216382,1642.685475,225.541228,296.823538,224.477024
46.0,97889.985171,69.624741,27.980393,24.905334,615.999928,969.009144,1250.176784,242.1857876,523.167037,749.631918,2190.888264,9900.0,3838.251294,50409.856842,50439.656628,164.021167,3408.095293,30378.26501,3090.759279,929.964232,1642.907631,225.432377,297.000355,224.585902
47.0,97818.190262,69.593701,27.998003,24.919207,616.021795,968.960756,1250.170436,242.1751604,523.033074,749.622383,2190.608779,9900.0,3834.753809,50376.157081,50388.573219,163.881027,3407.416115,30374.562688,3059.785546,932.29047,1644.711365,225.367782,296.872054,224.604251
48.0,97767.257484,69.587168,27.989102,24.927598,616.002696,969.025118,1250.158491,242.1682034000001,522.907523,749.607835,2190.012642,9900.0,3835.824554,50417.551739,50429.359552,163.926192,3407.902538,30373.211667,3051.612967,934.356639,1644.216147,225.330414,296.911325,224.634856
49.0,97758.479578,69.587493,27.998232,24.928191,616.006066,968.992864,1250.15068,242.16073340000003,522.790359,749.588155,2190.585456,9900.0,3834.589719,50396.560349,50396.285901,163.87464,3408.692001,30373.583448,2942.17488,935.395025,1645.06262,225.325169,296.865921,224.674567
50.0,97834.425929,69.668378,28.012491,24.897748,616.006533,968.875178,1250.155221,242.152394,522.681457,749.567112,2190.945033,9900.0,3830.537114,50318.601206,50291.006948,163.723365,3413.406743,30374.246729,3067.313546,938.056236,1646.614729,225.347002,296.716104,224.714295
51.0,97843.95431,69.655157,27.959221,24.908092,615.993201,969.194332,1250.144581,242.13548300000002,522.581042,749.544378,2190.872511,9900.0,3841.738637,50518.946028,50521.788613,164.163467,3413.472486,30378.162354,3082.622499,940.346004,1645.426136,225.312657,297.126914,224.772645
52.0,97830.787015,69.631453,28.019028,24.902592,616.005748,968.774099,1250.14453,242.12386940000007,522.488984,749.521456,2189.865949,9900.0,3827.194258,50265.967749,50257.012516,163.599968,3412.993843,30380.457491,3139.644974,941.558036,1648.109279,225.345278,296.591092,224.81871
53.0,97852.893237,69.567275,28.000248,24.901371,615.993082,968.926979,1250.139807,242.11615460000002,522.404608,749.49701,2190.345624,9900.0,3832.32616,50358.456585,50349.477509,163.796763,3410.507726,30380.12764,3128.947123,942.311977,1647.851299,225.388322,296.782372,224.846935
54.0,97891.069482,69.513686,28.018426,24.889233,615.996834,968.799495,1250.139391,242.11484060000006,522.328104,749.46867,2190.625895,9900.0,3827.273132,50280.109037,50260.769201,163.604267,3408.528183,30381.524946,3065.689368,944.286014,1648.812954,225.463638,296.594041,224.884873
55.0,97882.182434,69.509037,28.004651,24.900842,615.995333,968.904509,1250.129648,242.1162482000001,522.259336,749.441461,2190.073722,9900.0,3830.829957,50349.071458,50348.560695,163.739546,3408.931151,30383.496344,3048.472073,944.055541,1650.072631,225.54907,296.726707,224.925876
56.0,97899.801911,69.517717,28.029245,24.892348,616.001897,968.750684,1250.122326,242.11419620000007,522.197976,749.413463,2190.479439,9900.0,3824.299882,50255.459019,50241.98154,163.488802,3409.968537,30383.668939,3040.131103,946.243609,1649.579756,225.677082,296.481932,224.955067
57.0,97868.795257,69.532827,28.016761,24.912466,615.997532,968.860365,1250.104584,242.1095108,522.143887,749.384828,2190.748188,9900.0,3828.012367,50329.044312,50335.773013,163.62762,3411.290778,30383.659212,3043.234846,946.056758,1651.361935,225.831237,296.62137,224.981843
58.0,98027.923196,69.545321,27.986994,24.866383,615.994784,969.059266,1250.10382,242.10280940000004,522.096538,749.356648,2190.255935,9900.0,3835.360504,50435.575579,50398.943957,163.91757,3412.481098,30381.043625,3037.582836,947.058861,1650.79278,225.898389,296.894329,224.990942
59.0,97895.206343,69.562107,28.021438,24.921414,616.015402,968.794254,1250.084873,242.09535740000004,522.057112,749.333821,2190.086099,9900.0,3827.149737,50297.213166,50324.971765,163.592077,3413.838288,30389.384367,3061.906551,946.485369,1652.397472,226.031663,296.58895,225.067521
