Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97823.748328,73.301416,28.026849,24.927675,616.105186,968.617868,1249.962315,245.33243240000007,529.706496,749.024524,2198.773914,9900.0,3816.314799,50256.113719,50349.832398,163.510489,2905.540676,26507.273468,3975.328617,710.704337,1629.856874,236.412092,284.607097,191.096932
1.0,97953.824817,72.301562,28.041383,24.856179,616.063353,968.669175,1249.946646,245.58211400000008,529.711548,749.025078,2198.844765,9900.0,3814.627152,50260.176784,50231.864874,163.445507,3607.528914,32082.894818,3934.724955,711.965195,1640.425774,236.484935,284.532251,226.845141
2.0,98003.623607,70.768943,28.017627,24.869868,616.040033,968.845824,1249.925813,243.65312780000005,529.718021,749.030235,2198.546501,9900.0,3822.365182,50377.042024,50371.547789,163.73716,3548.141366,33264.58292,3634.678952,711.086522,1636.958769,236.520087,284.876275,235.747901
3.0,97961.944829,69.472823,28.036658,24.897805,616.001781,968.751493,1249.898222,243.24281240000002,529.725189,749.017758,2198.119431,9900.0,3819.680664,50335.819,50352.618804,163.621102,3499.126367,33501.336309,3184.724574,711.477459,1636.579148,236.580848,284.757171,238.606424
4.0,97915.674507,68.55279,27.999453,24.930637,616.003173,969.094262,1249.862067,243.37168880000002,529.732285,749.012489,2197.95912,9900.0,3832.837241,50548.8782,50582.030594,164.112217,3467.934137,33760.882514,2769.354465,712.090838,1636.477245,236.597779,285.334097,241.478317
5.0,97959.566449,67.982113,28.003717,24.912846,615.983609,969.064569,1249.840367,243.67048520000003,529.739236,749.01174,2197.946595,9900.0,3832.769019,50529.674753,50536.434871,164.107885,3453.435286,33918.103304,2706.498074,712.017051,1636.837536,236.564027,285.331386,243.665249
6.0,97963.275821,67.49065,28.008729,24.921503,616.000849,969.056995,1249.821263,243.9907340000001,529.746528,749.01445,2198.35246,9900.0,3834.393982,50529.495605,50544.414212,164.158528,3442.01698,34013.10593,2520.56156,711.708868,1636.814234,236.499268,285.401757,245.402526
7.0,98034.923724,67.16828,27.969446,24.906084,616.004508,969.302805,1249.808923,244.30337960000003,529.752987,749.017094,2198.583063,9900.0,3844.355548,50674.235974,50677.633469,164.546611,3438.319609,34062.126336,2420.408077,711.255849,1637.000099,236.319077,285.828608,246.784479
8.0,98094.594808,66.945054,28.010237,24.888233,616.006003,969.01113,1249.816392,244.58012420000003,529.757582,749.024924,2198.28305,9900.0,3837.005314,50495.899186,50484.803868,164.252649,3438.8283,34092.757886,2345.927774,711.681084,1636.921722,236.107252,285.514909,247.975804
9.0,98043.135479,66.79767,28.00973,24.910703,615.993932,969.008606,1249.814691,244.8180752000001,529.757368,749.035092,2197.974209,9900.0,3838.084293,50503.856287,50523.885915,164.287998,3442.389038,34104.766066,2209.837535,711.559107,1637.011682,235.89504,285.561148,248.978057
10.0,97985.772724,66.766893,28.007602,24.925599,616.009522,969.059177,1249.807489,245.01941240000008,529.748672,749.045091,2198.988616,9900.0,3838.910652,50535.496941,50561.047744,164.316911,3451.165546,34103.026081,2115.791331,713.124506,1637.183806,235.68282,285.596492,249.823275
11.0,97996.733713,66.815602,28.02537,24.916108,615.998123,968.950783,1249.809967,245.1804458,529.728411,749.054601,2198.706698,9900.0,3834.8159,50465.417867,50466.566037,164.15851,3463.317416,34097.821131,2193.711272,714.676841,1637.189523,235.490369,285.4205,250.575226
