Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97649.917651,73.963782,28.004897,24.871078,616.273067,968.446622,1249.938128,245.33302100000003,529.706496,749.024524,2142.717791,9900.0,3791.039797,49930.956886,50077.145819,162.479121,2920.945999,26507.273597,3996.406009,710.701788,1629.840013,236.333147,290.599127,191.096932
1.0,97549.258366,73.71598,28.001439,24.87687,616.159289,968.747406,1249.876382,245.29354700000002,529.713319,749.033678,2143.458735,9900.0,3796.329706,50102.175087,50147.409779,162.667746,3488.157407,28085.816707,4040.125242,711.684938,1639.87336,236.279553,290.826895,201.552529
2.0,97455.285225,72.993352,28.006449,24.916099,616.085448,968.820113,1249.811604,243.38803820000007,529.721849,749.046603,2142.695566,9900.0,3799.1149,50163.993186,50212.270781,162.756208,3456.79472,28448.470066,4000.070265,711.630422,1636.977682,236.201401,290.945601,204.284367
3.0,97602.124657,72.282727,27.970984,24.879515,616.047288,969.143965,1249.769187,242.67762500000006,529.731097,749.039619,2143.249888,9900.0,3812.5811,50352.464474,50347.837224,163.264033,3425.705191,28416.187239,3786.428784,711.652074,1637.186608,235.966833,291.511768,204.352638
4.0,97606.881902,71.740303,27.997491,24.89798,616.026013,968.928139,1249.731522,242.425652,529.742694,749.048895,2143.360619,9900.0,3808.112949,50239.753549,50258.213924,163.081312,3402.60105,28594.050983,3712.322714,710.53029,1636.531135,235.686906,291.325797,205.721592
5.0,97739.259452,71.264884,27.963251,24.868143,616.012184,969.181912,1249.709909,242.3478506,529.755546,749.064446,2142.529344,9900.0,3819.989654,50388.185892,50381.082549,163.531769,3382.767506,28726.167965,3459.883138,711.788647,1636.268197,235.262747,291.816831,206.802639
6.0,97747.450449,70.99479,27.992138,24.878559,616.003347,968.976778,1249.692301,242.34123920000002,529.770894,749.091806,2142.358004,9900.0,3815.104462,50276.534134,50288.906614,163.331983,3372.749769,28833.966981,3360.722065,710.338865,1636.339662,234.792552,291.616504,207.725735
7.0,97647.340278,70.809238,27.986784,24.921238,616.012766,969.05704,1249.665123,242.33825480000007,529.786924,749.122055,2142.27027,9900.0,3819.473482,50336.844078,50383.518913,163.48476,3366.749032,28911.476981,3305.365554,710.633757,1636.244872,234.30871,291.795601,208.452591
8.0,97757.622453,70.672238,28.047288,24.8748,616.011127,968.703588,1249.668876,242.32436780000003,529.801237,749.150156,2142.415226,9900.0,3806.916316,50109.146287,50085.203046,162.994082,3363.04521,28965.076345,3234.264429,710.386043,1635.892534,233.864028,291.276501,209.01955
9.0,97779.315059,70.59481,27.95295,24.897899,616.000998,969.304854,1249.654935,242.29821920000006,529.81179,749.178773,2142.625544,9900.0,3829.428476,50479.657959,50499.10815,163.868193,3362.127073,29013.304135,3248.546046,710.541196,1635.903402,233.309915,292.198364,209.54093
10.0,97765.055445,70.510264,28.001572,24.904674,616.005967,969.006882,1249.658849,242.2562144,529.81597,749.210365,2142.54494,9900.0,3821.542329,50299.991676,50312.032413,163.545893,3360.79168,29052.701365,3221.161681,710.73584,1636.44993,232.759353,291.880528,209.996036
11.0,97723.5987,70.450484,28.007183,24.921885,615.987166,968.983929,1249.659021,242.20699520000008,529.810036,749.239532,2141.618171,9900.0,3820.953155,50290.43597,50310.300564,163.518595,3360.543825,29082.394764,3266.488303,711.999088,1636.30963,232.238822,291.85655,210.379069
12.0,97782.860184,70.359452,28.000192,24.905643,615.993653,969.074326,1249.670556,242.15059040000006,529.790612,749.265142,2142.073222,9900.0,3824.485829,50335.054269,50329.417493,163.65062,3358.71957,29105.901037,3239.080357,714.251211,1636.309024,231.700893,292.000103,210.712611
