Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,96616.697689,66.823992,28.012451,24.912266,615.99001,968.710989,1250.463966,245.91645860000006,530.018509,750.031137,2005.07988,9900.0,3742.816195,49394.173795,49377.344645,160.888411,3494.963306,34493.819751,2061.491597,714.65632,1633.724957,218.016686,286.11933,256.11325
16.0,96665.719422,66.921672,27.978269,24.894019,615.992415,968.924855,1250.464666,245.99322860000004,529.980261,750.103742,2004.643534,9900.0,3748.452874,49513.596636,49478.801372,161.120556,3507.071322,34496.428723,2156.497566,717.584004,1633.543788,217.030126,286.390042,256.64876
17.0,96784.284278,66.951682,27.970818,24.858297,615.998046,968.918472,1250.477071,246.05461220000007,529.925467,750.177659,2005.10544,9900.0,3748.004132,49501.01813,49442.943497,161.116809,3515.199643,34506.819397,2280.600726,721.327291,1633.668078,216.01136,286.368837,257.184283
18.0,96779.498395,66.895918,27.978904,24.873777,616.00426,968.822557,1250.483111,246.11228600000004,529.854778,750.25463,2005.443522,9900.0,3745.278135,49450.996687,49422.511705,161.012613,3518.411636,34520.193496,2275.439026,727.588748,1633.623806,215.019699,286.237955,257.696712
19.0,96675.262862,66.850315,27.995832,24.902851,616.009688,968.682918,1250.471361,246.174224,529.767669,750.329385,2005.298808,9900.0,3737.664065,49378.368605,49378.516458,160.727602,3521.77376,34526.779392,2134.533699,732.572365,1633.529621,214.128773,285.869416,258.133092
20.0,96694.094127,66.911117,27.967115,24.899735,615.978571,968.877734,1250.458582,246.23445560000008,529.663814,750.398445,2005.020907,9900.0,3742.21633,49491.384135,49468.904211,160.916217,3530.403505,34528.957914,2257.247159,739.221684,1633.924243,213.267624,286.090057,258.511483
21.0,96692.624236,66.885891,28.010695,24.891248,616.00561,968.575886,1250.447404,246.2800388,529.544846,750.466209,2004.862507,9900.0,3729.910727,49313.239262,49287.328239,160.445412,3534.175809,34535.800083,2170.193523,745.281117,1633.531957,212.515888,285.489835,258.888517
22.0,96774.577996,66.92724,27.968743,24.883955,616.002431,968.88045,1250.433826,246.32584160000008,529.411409,750.529578,2005.512292,9900.0,3739.720278,49492.090893,49456.360258,160.829599,3541.17957,34538.001636,2319.592306,751.474269,1633.306285,211.766548,285.969181,259.210601
23.0,96715.62506,66.864578,27.983309,24.912182,615.996735,968.760922,1250.412452,246.36276860000007,529.265489,750.594117,2005.373316,9900.0,3736.019424,49434.685631,49433.288987,160.68319,3542.396496,34544.084496,2228.787962,759.313236,1633.904173,211.090564,285.788882,259.532279
24.0,96683.155085,66.872456,27.980341,24.925707,615.981599,968.820096,1250.382228,246.40448720000003,529.107485,750.653346,2004.824303,9900.0,3736.116454,49476.988778,49476.569556,160.687756,3547.094068,34542.189664,2293.719497,765.372942,1633.889631,210.476414,285.79336,259.78439
25.0,96671.78503,66.837603,27.989028,24.932051,615.99029,968.754208,1250.353886,246.43965200000005,528.938663,750.707071,2005.066176,9900.0,3733.102836,49440.083234,49432.993791,160.5748,3549.284666,34541.867903,2221.369041,775.063544,1633.922247,209.942824,285.646028,260.026906
26.0,96832.49072,66.858512,27.991478,24.879349,616.029106,968.731207,1250.344001,246.4742444000001,528.760323,750.756233,2005.648105,9900.0,3731.708237,49411.763915,49356.843384,160.53004,3554.235688,34539.831264,2259.597481,781.705853,1633.918315,209.429135,285.578055,260.241321
27.0,96787.885471,66.855097,28.015173,24.916984,616.002345,968.544786,1250.319737,246.50191400000003,528.57483,750.807013,2005.203907,9900.0,3725.756096,49322.767825,49316.685269,160.295382,3557.673492,34545.447758,2156.319274,789.628516,1633.972548,209.032944,285.28394,260.485749
28.0,96771.262012,66.928108,28.025703,24.931439,615.999328,968.539772,1250.288937,246.52751900000004,528.382365,750.850567,2005.067946,9900.0,3723.928099,49325.360441,49318.598141,160.219442,3564.97468,34537.479321,2218.355138,796.923595,1634.382856,208.752438,285.192972,260.634293
29.0,96951.775247,66.957375,27.998629,24.883712,615.99775,968.76097,1250.274202,246.54316100000003,528.184216,750.887015,2005.171631,9900.0,3731.583649,49444.796849,49392.369624,160.517542,3569.774856,34530.522443,2390.418902,805.38133,1634.390145,208.454817,285.57164,260.774836
30.0,97060.959545,66.867062,27.988416,24.870359,616.015418,968.768933,1250.258177,246.55694180000003,527.983244,750.924497,2005.88861,9900.0,3732.34291,49455.483949,49418.986083,160.554915,3568.033471,34533.259501,2351.388021,812.536144,1634.329022,208.131543,285.608859,260.96074
31.0,97061.206921,66.810857,28.013283,24.887796,616.005073,968.606028,1250.234925,246.58004120000004,527.780681,750.962256,2005.150187,9900.0,3726.976346,49372.336942,49360.741645,160.340956,3567.95128,34533.458739,2335.695635,818.671471,1635.363118,207.855768,285.344188,261.120771
32.0,96990.614201,66.771196,28.023094,24.927765,616.002924,968.595529,1250.197722,246.60378680000005,527.57712,750.995023,2005.846268,9900.0,3725.763631,49379.80901,49393.235808,160.284594,3568.590616,34528.55997,2358.381716,826.481219,1634.353497,207.667068,285.283725,261.241435
33.0,97072.627024,66.720106,28.007032,24.907701,615.997858,968.772363,1250.169073,246.6256424,527.373028,751.018417,2005.233036,9900.0,3731.468317,49479.336641,49460.38981,160.50091,3568.485547,34519.033194,2179.888846,832.076602,1636.047048,207.478043,285.565402,261.325519
34.0,97080.064223,66.799388,28.042066,24.918182,616.006765,968.555489,1250.142098,246.64709660000008,527.170308,751.040806,2004.962419,9900.0,3724.829401,49358.826419,49351.114608,160.233774,3575.217519,34517.972657,2230.500279,838.024412,1636.563867,207.365101,285.237431,261.452494
35.0,97274.333727,66.842577,27.988152,24.877668,616.012728,968.937542,1250.127949,246.65545400000005,526.969284,751.053914,2005.186596,9900.0,3739.076046,49574.553907,49530.624205,160.787757,3579.902023,34511.358607,2253.267288,844.540897,1636.789883,207.162605,285.937191,261.538528
36.0,97287.736082,66.87055,28.005457,24.888207,616.002625,968.769558,1250.105648,246.66002060000008,526.772284,751.070745,2004.646319,9900.0,3733.985812,49492.405416,49487.811478,160.590884,3583.64444,34513.9417,2281.501216,850.263278,1636.732036,206.949218,285.688834,261.674761
37.0,97388.301553,66.879883,27.990663,24.870662,615.9899,968.88269,1250.091507,246.66294740000006,526.5792,751.086417,2005.23546,9900.0,3738.853947,49556.991856,49532.532325,160.777227,3586.276969,34510.174354,2321.575481,855.615913,1637.691083,206.676264,285.926332,261.760175
38.0,97346.719239,66.863096,28.029909,24.896799,616.002936,968.627883,1250.072327,246.66603620000004,526.391347,751.103822,2005.160236,9900.0,3730.858629,49417.843305,49422.493634,160.456955,3587.387435,34510.424959,2404.800743,860.478372,1638.307021,206.458446,285.535411,261.866164
39.0,97458.863256,66.790853,27.985839,24.876911,616.006852,968.984405,1250.057766,246.67088720000007,526.20829,751.113953,2005.489922,9900.0,3743.085168,49621.999996,49600.063858,160.928121,3585.428441,34502.56974,2261.495303,867.05358,1638.155238,206.163579,286.130998,261.917277
40.0,97402.487215,66.824059,28.029894,24.898339,615.991416,968.637434,1250.038196,246.6811652,526.031775,751.125398,2004.671183,9900.0,3731.41537,49431.723338,49441.409521,160.4758,3589.029786,34504.389031,2281.146008,869.471828,1639.33188,205.931384,285.562716,262.021941
41.0,97441.667698,66.84437,28.015451,24.894169,615.991485,968.815747,1250.016896,246.68448080000002,525.861096,751.130458,2005.05571,9900.0,3736.727598,49536.423707,49531.666539,160.674832,3591.845787,34498.08449,2260.337041,874.808475,1640.344353,205.696942,285.822603,262.07332
42.0,97573.360062,66.88037,27.967037,24.876862,615.994887,969.152812,1250.007889,246.68531600000006,525.697443,751.130975,2004.990768,9900.0,3750.623889,49730.278971,49707.363612,161.209063,3595.426446,34495.64287,2330.685237,876.977242,1640.988479,205.348102,286.492315,262.142928
43.0,97537.614827,66.867634,28.004005,24.892028,616.008602,968.841634,1249.99655,246.6830372000001,525.541887,751.13327,2005.447126,9900.0,3741.021136,49556.805954,49564.94112,160.836491,3596.295895,34499.340656,2387.591994,881.814833,1641.486502,205.013527,286.031206,262.245472
44.0,97543.805033,66.817449,27.988472,24.899225,615.996495,968.998587,1249.984066,246.68316140000007,525.393848,751.131776,2004.906916,9900.0,3747.038449,49651.233181,49655.814713,161.060568,3595.070597,34495.324193,2262.704686,885.327011,1641.981786,204.655151,286.320917,262.296974
45.0,97560.240274,66.858168,28.021682,24.888457,616.018892,968.801647,1249.978628,246.68715200000003,525.253589,751.128708,2005.630005,9900.0,3740.130449,49531.980855,49526.732443,160.78775,3598.667723,34494.073783,2313.295156,888.289765,1644.027042,204.324545,285.988162,262.361589
46.0,97511.755621,66.86382,28.000139,24.922068,615.993735,968.972056,1249.959823,246.68547800000007,525.121261,751.12222,2005.011564,9900.0,3745.87665,49644.983655,49664.475054,161.005715,3600.293931,34493.344838,2330.424768,890.714238,1643.568448,204.007826,286.265,262.426335
47.0,97563.017352,66.858779,27.990336,24.900978,616.014853,969.042034,1249.950793,246.6837176,524.996652,751.109481,2005.179336,9900.0,3748.109427,49678.364106,49673.195904,161.095582,3601.282844,34488.320551,2267.391911,893.007034,1645.484966,203.66051,286.372209,262.462115
48.0,97578.764503,66.899385,28.006973,24.900315,616.009039,968.908805,1249.945864,246.6825368,524.880597,751.098502,2005.281999,9900.0,3744.376874,49601.824967,49598.26033,160.949788,3604.667587,34490.801173,2187.247263,894.537015,1645.949984,203.328792,286.193227,262.538333
49.0,97641.503305,66.995658,27.996643,24.889453,615.998012,968.996089,1249.945727,246.67750040000004,524.772787,751.083553,2004.778553,9900.0,3748.111043,49651.910745,49638.538807,161.091256,3610.993458,34490.183652,2339.753981,897.482471,1647.125198,202.975724,286.372497,262.59388
50.0,97670.272724,66.983037,27.987105,24.889703,616.001619,969.026146,1249.9461,246.66567260000002,524.673561,751.069511,2004.994632,9900.0,3749.863227,49671.244447,49665.604144,161.16203,3611.385766,34491.689951,2407.37371,899.826384,1648.183113,202.599856,286.45621,262.65914
51.0,97591.317166,66.924974,28.02191,24.909686,615.998136,968.788415,1249.938458,246.65947160000005,524.582766,751.055222,2004.594783,9900.0,3741.048821,49539.566284,49555.99287,160.817999,3609.263608,34491.916958,2349.226069,901.519026,1649.455075,202.297507,286.032595,262.713119
52.0,97610.94947,66.910991,28.014413,24.912656,615.993472,968.897512,1249.938461,246.65966780000005,524.499629,751.036373,2004.963318,9900.0,3745.429703,49597.598282,49592.847944,160.979037,3609.469867,34487.681808,2353.27123,902.27376,1649.963158,202.029611,286.243973,262.737591
53.0,97632.664386,66.896036,28.001119,24.911931,615.989937,968.99918,1249.936698,246.65947880000002,524.424442,751.016022,2004.816031,9900.0,3748.780334,49659.021311,49657.157119,161.108427,3609.579272,34487.124043,2202.423307,903.577228,1651.353267,201.762689,286.404437,262.782658
54.0,97556.549489,66.988026,28.024529,24.935396,616.009737,968.847613,1249.928329,246.6595652,524.357385,750.996599,2004.952696,9900.0,3743.284366,49575.45842,49594.487817,160.891171,3615.406834,34488.192881,2360.423652,904.160563,1652.486215,201.567189,286.140491,262.835777
55.0,97748.885501,66.967261,27.968577,24.875695,616.001507,969.215212,1249.939124,246.65047700000002,524.297579,750.9726,2004.909973,9900.0,3756.100952,49773.153705,49732.182336,161.399939,3615.121962,34484.449709,2332.247167,906.14502,1653.15917,201.261255,286.752435,262.857654
56.0,97754.338334,66.967856,27.993414,24.88237,615.999665,968.976912,1249.947726,246.6461156000001,524.246773,750.957307,2005.197003,9900.0,3749.471632,49641.669729,49634.712483,161.143407,3615.952375,34494.56222,2297.571788,906.777127,1654.438707,200.944286,286.437723,262.961088
57.0,97715.059681,66.993658,27.98609,24.907585,616.001896,969.04253,1249.95009,246.64227980000007,524.203844,750.944444,2005.140446,9900.0,3752.350483,49684.796115,49694.397239,161.248848,3618.099501,34496.360067,2316.230847,907.672413,1655.867343,200.627936,286.574651,263.012948
58.0,97813.262633,67.006255,27.964967,24.867626,616.003315,969.171641,1249.966585,246.63622640000008,524.168389,750.931933,2005.608742,9900.0,3757.231046,49747.409149,49723.058639,161.443837,3619.5111,34495.594033,2325.173558,908.099886,1655.478257,200.232972,286.805864,263.047579
59.0,97665.361963,67.013095,28.028316,24.913147,615.986073,968.708213,1249.969036,246.63049700000002,524.14142,750.927547,2005.435312,9900.0,3740.987124,49490.757939,49515.203778,160.810818,3620.558957,34503.909818,2273.666671,908.556344,1657.450249,199.959643,286.029883,263.135756
