Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97207.120686,73.001467,28.024808,24.93354,616.325162,967.927097,1249.860956,245.332625,529.706496,749.024524,2125.236953,9900.0,3759.196579,49598.543463,49862.85238,161.169517,2898.531861,26507.275988,3965.739234,710.705121,1629.856383,236.530115,295.862841,191.096932
1.0,97077.244195,71.670649,28.026991,24.920389,616.171336,968.426335,1249.733231,245.71169420000004,529.71118,749.022788,2127.399967,9900.0,3766.673355,49875.716872,49947.108263,161.430796,3507.895628,33848.888836,3796.325843,713.003639,1640.948441,236.75464,296.178538,237.811986
2.0,97219.618653,69.972544,27.960918,24.898902,616.116868,969.019127,1249.625187,244.26797180000008,529.716636,749.022395,2126.710939,9900.0,3789.050314,50234.71402,50253.83714,162.276854,3447.923735,35386.833337,3476.289965,711.211729,1636.157155,236.805914,297.092612,248.984627
3.0,97279.844211,68.539434,27.957489,24.920334,616.04988,969.091151,1249.530025,244.1756516,529.724056,749.010909,2126.145852,9900.0,3797.787492,50305.063885,50339.918528,162.582348,3398.92153,35744.426374,3066.580257,712.825641,1636.399218,236.714928,297.437078,253.135353
4.0,97364.264152,67.464949,28.013034,24.908412,616.026736,968.760516,1249.457341,244.55024600000007,529.733029,749.014317,2125.750203,9900.0,3790.331938,50119.668151,50134.228331,162.27045,3365.896525,36021.936091,2699.194704,711.659186,1636.67597,236.583653,297.144007,256.674645
5.0,97501.235886,66.717423,28.002178,24.897106,616.031857,968.887269,1249.401875,245.0622362,529.743075,749.02244,2126.144048,9900.0,3799.233501,50200.439739,50202.458957,162.592676,3347.53018,36164.846017,2375.748552,710.582821,1636.8196,236.369088,297.494117,259.320921
6.0,97589.860827,66.255531,27.997293,24.902334,616.017947,968.958935,1249.356752,245.5802402,529.754757,749.035572,2126.42075,9900.0,3805.989085,50255.319043,50267.892883,162.831838,3341.953876,36234.383851,2217.919807,711.213327,1636.598722,236.070675,297.754822,261.416725
7.0,97609.530886,65.94632,27.987543,24.919141,616.017792,969.048345,1249.314204,246.0507908000001,529.767232,749.052766,2125.63856,9900.0,3812.159666,50320.861227,50352.112923,163.054135,3342.644253,36261.21162,2059.119065,711.246374,1636.882894,235.694759,297.989159,263.132571
8.0,97733.576622,65.781991,27.998417,24.890442,615.992601,969.013772,1249.295661,246.46624520000003,529.778672,749.073055,2125.424886,9900.0,3814.072325,50297.299037,50295.368811,163.113463,3349.366549,36265.790775,1816.344926,711.275444,1636.078335,235.232301,298.061491,264.587772
9.0,97873.828071,65.814638,28.001008,24.863867,615.999201,969.017028,1249.293193,246.82412120000006,529.787762,749.098579,2125.793084,9900.0,3817.419307,50297.251128,50286.044419,163.229737,3364.925238,36268.037127,1888.863284,710.808291,1636.54618,234.671267,298.186803,265.900499
10.0,97894.517664,65.806118,28.014799,24.879916,616.014088,968.912402,1249.293807,247.11793700000004,529.792751,749.131082,2126.014892,9900.0,3816.400362,50239.905305,50251.492029,163.179767,3377.285263,36269.796779,1945.774823,711.405832,1636.914228,234.080313,298.148973,267.08775
11.0,97884.887624,65.767309,28.002357,24.89927,616.013312,969.033292,1249.293777,247.37511920000003,529.790827,749.163513,2125.842995,9900.0,3822.089384,50314.992483,50339.170493,163.38818,3387.090114,36265.749556,1910.556979,711.402822,1636.191068,233.453132,298.359587,268.128258
12.0,97884.144585,65.763711,28.021401,24.900331,615.99645,968.921343,1249.30062,247.60741460000003,529.779998,749.196712,2125.913559,9900.0,3818.582547,50246.220493,50260.824426,163.247955,3397.808095,36265.910391,1843.331273,712.127816,1636.177253,232.831657,298.230311,269.090553
13.0,98060.28753,65.815078,27.982277,24.847891,616.011433,969.214963,1249.328179,247.8140348000001,529.75871,749.231218,2125.976916,9900.0,3830.819555,50403.640551,50380.352707,163.717074,3410.583746,36269.697123,1981.734172,716.192958,1636.651903,232.077256,298.6774,269.981233
14.0,98018.938539,65.772341,28.032665,24.872969,615.991656,968.827837,1249.354012,247.9936802,529.727616,749.274061,2125.697798,9900.0,3819.01616,50181.726446,50194.647031,163.254955,3417.749595,36285.821575,1933.517448,718.125244,1636.218155,231.359398,298.246825,270.8595
15.0,97907.68908,65.771438,28.026366,24.917281,616.012125,968.94796,1249.363728,248.1636128000001,529.684402,749.314314,2126.013082,9900.0,3822.39829,50256.652285,50296.620994,163.373953,3426.413694,36288.096607,1919.376062,719.948861,1636.861828,230.688999,298.371329,271.583057
16.0,98019.71069,65.785705,28.03654,24.872686,616.000145,968.952567,1249.397776,248.31696740000007,529.628602,749.351751,2125.3771,9900.0,3822.240073,50237.854312,50216.276389,163.363455,3435.284514,36287.987076,1884.100198,723.47224,1636.095124,230.010405,298.365953,272.225988
17.0,98024.660045,65.829526,28.007667,24.890902,615.997878,969.116608,1249.424743,248.4550652,529.561784,749.392226,2126.1357,9900.0,3829.265365,50338.990703,50348.977686,163.634624,3445.153879,36296.472333,1920.02091,726.79511,1635.823061,229.305516,298.621637,272.858629
18.0,97966.750522,65.851504,27.985408,24.916953,615.992419,969.274102,1249.445938,248.5774562,529.484,749.435107,2125.165406,9900.0,3835.617965,50434.419443,50465.197103,163.874906,3453.376684,36298.106312,1816.013198,731.51342,1635.99655,228.56517,298.848779,273.397948
19.0,97884.33402,65.95074,28.004089,24.936314,616.004516,969.171436,1249.470236,248.68943960000007,529.395806,749.477638,2125.489716,9900.0,3832.554339,50367.655542,50398.348004,163.748946,3465.185702,36296.560923,2039.019672,735.35623,1636.820175,227.847965,298.739752,273.870655
20.0,97961.752063,65.894367,28.011701,24.889439,616.009015,969.108436,1249.511253,248.78342300000006,529.297591,749.516335,2126.213555,9900.0,3829.57819,50310.700246,50296.829309,163.643264,3468.408493,36291.315173,1831.179323,741.454093,1635.666306,227.119251,298.633327,274.278413
21.0,97998.742573,65.990626,27.990584,24.892563,615.995136,969.215318,1249.554194,248.8800254000001,529.191493,749.557438,2124.950663,9900.0,3834.646402,50370.690363,50365.663438,163.841235,3479.278529,36290.833713,2007.142455,746.947633,1636.219966,226.36041,298.814875,274.675761
22.0,97976.974744,65.96515,28.000984,24.89041,616.001732,969.111548,1249.597305,248.95866740000005,529.078446,749.602569,2125.526181,9900.0,3831.178521,50302.764941,50306.746268,163.710472,3483.369635,36286.652621,1984.734204,750.946148,1636.886385,225.607959,298.691076,275.018646
23.0,97972.347953,65.961274,27.981008,24.885496,616.002332,969.214265,1249.641034,249.03700520000004,528.959677,749.647565,2125.89801,9900.0,3834.709467,50355.225275,50358.432504,163.85395,3488.269083,36278.178839,1944.362163,756.066623,1635.8444,224.830284,298.817313,275.305773
24.0,97863.511794,65.990873,28.027716,24.919458,616.002011,968.924407,1249.679027,249.1097648,528.836884,749.695071,2125.913611,9900.0,3823.616175,50181.794321,50199.104736,163.419662,3494.613812,36271.148544,1993.454351,761.848877,1635.750946,224.156591,298.417012,275.575406
25.0,97879.937405,65.990095,28.006383,24.899804,616.00777,969.08906,1249.720613,249.17366840000003,528.709929,749.739829,2125.658215,9900.0,3828.001741,50264.233873,50257.804451,163.595304,3499.062303,36254.313745,1950.073296,765.349627,1636.438107,223.502719,298.576781,275.76345
26.0,97907.127402,66.024373,27.972047,24.890905,616.000265,969.267835,1249.762816,249.2334482,528.580906,749.785118,2124.848344,9900.0,3834.136407,50363.004221,50356.834383,163.843814,3505.103428,36244.342546,1936.030853,770.718404,1636.263279,222.809706,298.797081,275.970086
27.0,97906.484373,66.071833,27.962829,24.883132,616.018403,969.28343,1249.807888,249.2852828,528.451424,749.831613,2125.859462,9900.0,3835.289625,50363.414322,50361.62211,163.893962,3511.594758,36235.878216,2029.226782,775.473609,1635.832604,222.075701,298.83818,276.166722
28.0,97878.703656,66.057408,28.020343,24.87518,615.997915,968.865834,1249.858281,249.32942060000008,528.322484,749.881141,2124.971134,9900.0,3819.9121,50107.237763,50096.010804,163.304193,3514.556532,36226.920799,1997.887535,780.181363,1636.428629,221.423522,298.281305,276.34304
29.0,97724.30703,66.070023,28.023257,24.925696,616.00986,968.889345,1249.88353,249.3736718000001,528.194359,749.928968,2126.21477,9900.0,3818.351768,50126.296077,50153.797441,163.241495,3518.715364,36213.088935,1900.65369,785.298954,1636.075801,220.892392,298.223152,276.474506
30.0,97705.79619,66.153898,27.968357,24.923561,615.992585,969.261513,1249.906216,249.41347520000008,528.066842,749.968796,2125.429082,9900.0,3829.086355,50337.871372,50345.07259,163.669741,3526.460004,36193.035177,1941.981602,788.814282,1636.755015,220.353587,298.615964,276.554917
31.0,97594.850763,66.21023,28.01964,24.946541,615.988619,968.928832,1249.927915,249.44318960000007,527.941741,750.008863,2125.172006,9900.0,3816.980527,50140.210414,50156.762311,163.196383,3532.525148,36182.438961,1951.729213,793.808532,1636.919396,219.931974,298.172132,276.677957
32.0,97773.657887,66.26132,27.981701,24.876669,615.995144,969.182461,1249.970785,249.46802960000005,527.81873,750.041244,2125.490028,9900.0,3825.159122,50264.306308,50214.65168,163.525929,3538.144421,36164.669845,1960.889348,796.155841,1636.010774,219.459752,298.473922,276.745485
33.0,97705.239192,66.308015,27.981884,24.90866,615.999612,969.093601,1249.997357,249.48946040000007,527.700407,750.079776,2126.15399,9900.0,3822.608163,50221.840243,50229.536131,163.433575,3543.346954,36162.418213,2081.03823,799.669004,1636.955606,219.012457,298.380367,276.893803
34.0,97704.248719,66.273611,28.018058,24.892942,616.017907,968.837576,1250.033464,249.5074910000001,527.586113,750.116432,2125.810815,9900.0,3812.661143,50054.656423,50034.861167,163.054892,3544.052444,36149.17266,2113.147142,803.221412,1637.207261,218.642551,298.010933,276.966951
35.0,97722.205673,66.221924,28.01903,24.884238,616.001285,968.835709,1250.064778,249.52906400000006,527.476166,750.148213,2126.171369,9900.0,3810.938939,50049.511709,50027.536067,162.994508,3543.685176,36138.266403,2169.103517,806.36806,1637.820226,218.33165,297.945957,277.044502
36.0,97808.178285,66.13715,27.977255,24.859081,616.01357,969.066076,1250.09726,249.55209860000002,527.370902,750.177556,2125.256438,9900.0,3818.055835,50175.576475,50143.233595,163.285782,3541.42023,36128.9193,2102.371796,810.189468,1637.331309,217.979976,298.212644,277.123694
37.0,97604.859886,66.105311,27.994243,24.931149,616.009617,968.943488,1250.100581,249.5781626,527.271445,750.209761,2125.926678,9900.0,3813.053599,50122.219412,50161.942158,163.086883,3541.842062,36125.683424,1906.348181,811.508594,1636.994624,217.712082,298.025182,277.232805
