Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98007.671785,73.495651,27.993322,24.888825,616.017361,968.700572,1249.958848,245.33207240000007,529.706496,749.024524,2230.859649,9900.0,3824.945471,50432.818177,50489.006962,163.847789,2910.071535,26507.273545,3981.527687,710.703088,1629.850852,236.384156,284.897127,191.096932
1.0,97957.506954,72.714315,27.993251,24.901848,615.991154,968.846867,1249.908877,245.4971612,529.712087,749.027487,2230.855545,9900.0,3829.10888,50524.8225,50556.78095,163.990901,3536.778177,30887.861514,4007.793868,712.328352,1640.110591,236.473137,285.079608,219.574975
2.0,97964.690899,71.409056,28.02158,24.909236,615.996396,968.73421,1249.870989,243.68840060000002,529.717656,749.028112,2231.013016,9900.0,3826.433688,50458.932364,50471.088987,163.869605,3486.225226,31856.498197,3759.358009,712.485257,1636.971399,236.631295,284.962576,226.751284
3.0,98001.076945,70.293052,28.019469,24.908611,615.966609,968.818711,1249.83157,243.24051020000002,529.72258,749.005909,2230.746233,9900.0,3829.718531,50518.432113,50527.913904,163.984774,3443.892485,32037.801016,3411.439315,711.983183,1637.142485,236.82083,285.106274,228.937608
4.0,98135.295995,69.466285,28.037633,24.872271,615.994254,968.713516,1249.809494,243.28191560000005,529.727082,748.990853,2230.91066,9900.0,3826.959104,50449.063495,50426.993773,163.874235,3415.034942,32279.388313,3163.104304,710.537922,1636.948007,237.025984,284.985889,231.393498
5.0,98133.297034,68.85736,28.016123,24.902986,615.971375,968.888277,1249.77613,243.48734060000004,529.731724,748.982108,2230.213937,9900.0,3835.546097,50571.272941,50590.293888,164.190396,3396.245108,32436.579695,2935.276701,711.309298,1636.977676,237.228704,285.359319,233.28446
6.0,98112.168963,68.448523,27.996845,24.935747,616.001931,969.092994,1249.741482,243.73279760000005,529.735787,748.975035,2230.395064,9900.0,3844.561722,50699.648444,50730.625356,164.520314,3386.692459,32527.959121,2689.625161,712.082399,1637.142559,237.402575,285.745261,234.720707
7.0,98161.241088,68.247135,27.990375,24.922967,615.988507,969.147932,1249.720034,243.96372500000004,529.737953,748.96748,2230.518522,9900.0,3848.578749,50731.929416,50744.186356,164.668185,3386.789212,32580.661078,2677.943963,710.937093,1637.020359,237.517793,285.915419,235.864517
8.0,98290.593258,68.07152,27.977769,24.88381,615.989395,969.213631,1249.715448,244.1527556000001,529.736935,748.961703,2231.265955,9900.0,3853.379855,50765.583565,50754.240999,164.851808,3387.5647,32613.247595,2722.339058,711.669743,1637.040742,237.520548,286.117188,236.826417
9.0,98213.550064,67.879566,28.006736,24.919072,615.975456,969.01079,1249.700788,244.31172620000004,529.731232,748.961908,2230.549893,9900.0,3848.071677,50661.621815,50695.544694,164.633605,3386.906088,32634.19978,2619.560613,713.11779,1637.953757,237.526937,285.894184,237.657085
