Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97433.303949,73.666288,28.03153,24.913573,616.473466,968.597637,1249.969485,245.3342468,529.706496,749.024524,2073.516892,9900.0,3785.909723,49717.614122,49902.754959,162.303814,2914.052655,26507.273503,3986.974613,710.70212,1629.840847,236.25015,289.384822,191.096932
1.0,97356.386341,73.07772,28.0046,24.881373,616.253287,969.047026,1249.952777,245.42804840000005,529.71376,749.036681,2074.712617,9900.0,3794.340252,49962.625317,49989.923159,162.630165,3491.027515,29874.682468,3905.479108,712.73879,1639.85786,235.957899,289.754789,213.140727
2.0,97336.786343,72.088907,28.028221,24.881762,616.124603,968.925005,1249.945622,243.67967960000004,529.724692,749.061332,2074.552707,9900.0,3790.091264,49898.506925,49903.364208,162.460312,3453.21734,30650.045044,3768.859007,710.965525,1636.789571,235.527095,289.569321,218.896173
3.0,97286.357792,71.193231,27.969269,24.914656,616.078241,969.330443,1249.92723,243.16336940000005,529.73861,749.073876,2073.822826,9900.0,3805.267219,50151.47296,50179.621333,163.044385,3419.190481,30787.571272,3567.346284,710.967615,1636.129137,234.900131,290.224911,220.528491
4.0,97266.962513,70.465693,27.986389,24.910511,616.037094,969.203708,1249.921881,243.10307120000004,529.755742,749.101862,2073.773736,9900.0,3801.842665,50077.347631,50089.82563,162.909757,3392.836021,31023.443927,3369.820913,710.908249,1636.345276,234.140872,290.07882,222.696591
5.0,97311.808165,69.910153,28.00317,24.887067,616.01087,969.052643,1249.931965,243.21156980000004,529.776046,749.141077,2073.520361,9900.0,3797.469344,49981.97289,49968.940308,162.745043,3374.420222,31186.090326,3230.850531,710.047508,1635.496303,233.291599,289.890957,224.380625
6.0,97224.094913,69.482776,27.984173,24.92464,616.010622,969.168543,1249.928576,243.3702812000001,529.799769,749.188026,2073.020443,9900.0,3801.864116,50061.95005,50088.683261,162.913353,3361.819335,31298.360923,3092.396887,709.802727,1634.863374,232.379809,290.079901,225.714901
7.0,97323.866048,69.180495,27.966752,24.881434,616.014294,969.266378,1249.94963,243.53164040000004,529.825462,749.238064,2073.849251,9900.0,3806.013809,50101.985602,50078.142945,163.081171,3354.914591,31368.019871,2982.77825,709.218167,1636.042925,231.342353,290.257594,226.752166
8.0,97295.180126,68.978466,27.985267,24.891276,616.010557,969.061873,1249.970558,243.67270820000005,529.852836,749.295233,2073.77048,9900.0,3799.541176,49983.903312,49981.814445,162.837854,3352.477926,31424.820134,2896.626826,709.288833,1635.314602,230.277824,289.980718,227.670721
9.0,97300.069842,68.85551,28.011184,24.88224,615.986216,968.898451,1249.99811,243.7861190000001,529.878677,749.351279,2072.823515,9900.0,3793.39807,49881.354326,49864.400898,162.600018,3353.484266,31456.548325,2761.915033,709.065456,1635.756692,229.233195,289.714819,228.398003
10.0,97226.026504,68.844786,28.00162,24.91102,615.999267,968.960378,1250.013532,243.87176120000007,529.900192,749.409426,2072.785851,9900.0,3794.184516,49920.477609,49927.387005,162.634512,3359.54326,31477.005224,2835.931361,709.211101,1634.992107,228.225865,289.748866,229.018173
11.0,97239.728175,68.786172,28.000005,24.902191,616.020997,968.961911,1250.03641,243.92526080000005,529.914028,749.465894,2073.928153,9900.0,3792.665065,49909.007198,49892.030018,162.585897,3362.866614,31485.833784,2830.441907,709.246714,1635.050251,227.244358,289.682873,229.530434
12.0,97242.072514,68.739894,27.989778,24.898301,616.002114,968.984626,1250.055772,243.96659600000007,529.917898,749.523971,2073.871309,9900.0,3792.106195,49921.482308,49907.60426,162.577476,3366.416121,31493.765285,2771.975965,710.004361,1635.401476,226.280571,289.658481,230.001668
13.0,97193.40081,68.744417,28.013356,24.915927,616.009835,968.854236,1250.073026,243.99728420000002,529.909519,749.581873,2074.038968,9900.0,3787.091686,49843.30785,49837.906613,162.378212,3372.088222,31500.851301,2792.837791,711.25326,1635.387903,225.394651,289.438337,230.436061
14.0,97237.313876,68.738492,27.956679,24.900125,616.008599,969.193499,1250.088842,244.0141934,529.886199,749.635897,2073.634643,9900.0,3797.660574,50037.144284,50020.708312,162.80438,3376.920133,31502.407512,2843.902813,715.959777,1635.148297,224.46334,289.8998,230.807253
15.0,97318.170324,68.69952,27.971481,24.864329,616.002933,969.029748,1250.119462,244.02357680000006,529.847499,749.693935,2073.079073,9900.0,3792.138383,49930.09464,49892.444982,162.601871,3379.832174,31511.328661,2858.042052,718.274773,1634.660051,223.509331,289.660213,231.196029
16.0,97230.070828,68.656045,28.021616,24.894454,615.992115,968.684761,1250.137157,244.03159400000007,529.792678,749.756732,2072.461903,9900.0,3779.121724,49734.712958,49731.11746,162.095976,3382.222386,31522.276631,2700.609148,721.832605,1634.969792,222.676544,289.084445,231.57281
17.0,97272.432062,68.733889,27.998027,24.871736,615.992129,968.838766,1250.155097,244.03836740000006,529.719929,749.814844,2073.388626,9900.0,3781.956148,49814.843309,49786.350832,162.220701,3390.333453,31521.7612,2893.664982,726.565476,1635.180883,221.880109,289.211082,231.85727
18.0,97220.903196,68.670771,28.002395,24.892116,615.993317,968.7973,1250.162062,244.02859520000007,529.630194,749.87292,2073.438311,9900.0,3779.080123,49795.38179,49790.951648,162.113998,3391.228065,31529.642547,2760.685141,732.715047,1634.888207,221.155933,289.08245,232.172226
19.0,97184.869693,68.71095,28.013816,24.908699,616.000597,968.767101,1250.164181,244.0276088,529.523072,749.927606,2073.809887,9900.0,3776.134947,49776.471658,49769.319577,161.998971,3396.989201,31530.915515,2817.41116,738.053746,1634.430394,220.523031,288.950145,232.426719
20.0,97267.541379,68.710934,28.024999,24.875463,615.999247,968.67673,1250.176243,244.01725160000007,529.398894,749.978633,2073.749805,9900.0,3771.241857,49711.63081,49670.099854,161.821744,3400.555966,31533.453287,2827.392153,745.242616,1634.692229,219.960136,288.729256,232.671769
21.0,97314.362164,68.70631,28.012644,24.870877,616.018396,968.748857,1250.18278,244.0069844000001,529.259342,750.028787,2073.683073,9900.0,3773.207259,49754.327762,49725.480606,161.902326,3403.701181,31540.668235,2852.043222,751.302999,1634.745929,219.436924,288.81822,232.928762
22.0,97272.598211,68.686681,27.960049,24.910728,615.992516,969.107738,1250.173161,243.99727880000003,529.105529,750.07641,2073.625311,9900.0,3786.267973,49979.385271,49987.650971,162.404764,3405.912707,31547.213335,2864.369657,759.176119,1635.340664,218.891613,289.401623,233.167124
23.0,97325.718726,68.660961,28.013199,24.871031,616.011504,968.734621,1250.180403,243.988745,528.938607,750.121261,2073.614654,9900.0,3772.048298,49746.541372,49717.119441,161.861267,3407.666687,31551.641282,2755.50986,768.178283,1635.34385,218.393467,288.765656,233.379308
24.0,97210.847899,68.718335,27.993352,24.926477,615.994735,968.870829,1250.160341,243.98174300000008,528.760278,750.164883,2073.472238,9900.0,3775.738759,49846.109357,49868.77465,162.003561,3413.372547,31561.043649,2703.581191,775.835305,1635.071721,217.961314,288.931833,233.609902
25.0,97289.759126,68.813448,28.009594,24.893478,615.999388,968.797758,1250.158636,243.9655214,528.57088,750.203603,2073.624062,9900.0,3772.035359,49788.37314,49757.291922,161.863043,3420.8089,31560.598356,2692.212007,782.801054,1635.488317,217.569001,288.764865,233.768676
26.0,97362.114331,68.915065,27.983447,24.881825,616.003555,968.961044,1250.156203,243.94048160000008,528.373056,750.2428,2073.316286,9900.0,3778.442445,49886.37565,49862.633744,162.112586,3428.427945,31568.055894,2930.990529,791.253518,1634.618344,217.15508,289.05361,233.964434
27.0,97322.378301,68.840593,28.042544,24.895123,615.991921,968.537508,1250.151707,243.90969980000006,528.168801,750.28299,2072.714449,9900.0,3763.258731,49643.28567,49634.635949,161.524362,3427.134631,31575.870737,2896.385154,798.806739,1636.143208,216.862731,288.363756,234.151745
28.0,97377.784951,68.795679,27.986059,24.898572,616.006058,968.968473,1250.142075,243.89611340000008,527.958417,750.317589,2073.573494,9900.0,3777.783957,49895.343215,49880.161666,162.085891,3427.19944,31575.209237,2898.671444,806.996078,1635.26153,216.553096,289.023926,234.276767
29.0,97424.437231,68.752392,27.993219,24.882802,616.01033,968.905029,1250.135239,243.88725560000003,527.744212,750.349705,2073.29605,9900.0,3775.003782,49858.486288,49841.107448,161.982625,3427.248533,31582.484811,2755.677798,813.967756,1635.906356,216.232477,288.898874,234.443738
30.0,97346.721916,68.816532,28.017476,24.91324,616.006054,968.746428,1250.118727,243.8809826,527.52777,750.383258,2073.430707,9900.0,3769.728764,49776.165938,49788.43634,161.771652,3432.54447,31591.040091,2786.986353,821.63796,1635.954505,215.983995,288.659637,234.612145
31.0,97349.466221,68.857186,28.035409,24.914676,615.997379,968.669485,1250.103628,243.86432000000002,527.309464,750.410038,2073.513015,9900.0,3765.386811,49729.27657,49721.294541,161.603316,3436.55986,31591.486052,2929.607486,829.018916,1636.438196,215.818868,288.461245,234.724041
32.0,97403.294037,68.79413,28.018067,24.90553,615.995119,968.811259,1250.088555,243.8454038,527.090472,750.431779,2073.441997,9900.0,3769.862852,49813.405855,49798.527641,161.776883,3435.302887,31592.227267,2741.164346,836.106934,1636.256579,215.673736,288.66575,234.830184
33.0,97508.022186,68.871355,28.008454,24.882259,615.991985,968.864287,1250.082553,243.83649380000008,526.872352,750.451228,2073.485715,9900.0,3772.512289,49841.685223,49812.405885,161.881084,3440.981135,31596.531786,2836.628581,842.639667,1636.660627,215.506426,288.786207,234.951977
34.0,97479.940781,68.877909,28.028952,24.904045,616.008722,968.717187,1250.067648,243.8171546,526.656632,750.471385,2073.754921,9900.0,3767.607601,49764.789096,49765.88903,161.687332,3443.031046,31604.998163,2873.799446,850.353392,1636.799253,215.38881,288.562848,235.094978
35.0,97550.595198,68.8584,28.001897,24.892148,616.008955,968.946634,1250.054687,243.80056760000005,526.443413,750.485556,2073.224358,9900.0,3775.362341,49897.851975,49882.832742,161.98484,3443.703916,31604.39074,2906.034988,855.42922,1637.831271,215.233159,288.914763,235.175978
36.0,97508.742623,68.817573,27.996049,24.917621,615.980626,968.976615,1250.033713,243.7881026,526.234245,750.498877,2072.947318,9900.0,3777.42955,49929.700239,49944.866887,162.059412,3443.231886,31610.616389,2885.004851,861.158366,1638.367241,215.066259,289.007483,235.294542
