Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,63.768087,43.829841,47.505227,49.257869,27.592030,56.044708,55.793242,50.402876,60.006245,58.119364
22.000000,63.739605,43.867358,47.494666,49.041734,27.553979,55.964813,55.793242,52.404046,60.902045,58.072706
23.000000,63.749736,43.919177,47.501403,49.300913,27.566639,55.845065,55.793242,49.349975,62.210562,58.113867
24.000000,63.755761,43.893896,47.499610,49.288156,27.545594,55.848804,55.793242,47.508793,63.237779,58.122245
25.000000,63.739049,43.895362,47.497489,49.366335,27.528455,55.831549,55.793242,51.058258,64.620488,58.090409
26.000000,63.733875,43.875137,47.505435,49.350593,27.510186,55.836957,55.793242,47.300600,65.727015,58.074959
27.000000,63.762051,43.851678,47.481815,48.705536,27.509930,55.849272,55.793242,49.745591,66.980501,58.123345
28.000000,63.747191,43.850754,47.488845,48.882557,27.476033,55.806213,55.793242,47.345439,68.241889,58.104373
29.000000,63.768007,43.717912,47.487107,49.135498,27.463081,55.950785,55.793242,47.567482,69.550285,58.109972
30.000000,63.755904,43.689786,47.488558,49.302840,27.455452,55.961908,55.793242,51.706963,70.853325,58.121944
31.000000,63.763101,43.704418,47.480771,49.159817,27.411533,55.906895,55.793242,49.435038,72.130785,58.106665
32.000000,63.764941,43.755258,47.477715,49.041870,27.400105,55.808575,55.793242,51.384361,73.655347,58.109821
33.000000,63.731771,43.748508,47.475843,48.988900,27.362625,55.785816,55.793242,50.069193,74.678624,58.115893
34.000000,63.758351,43.773159,47.469836,49.340048,27.325122,55.728027,55.793242,50.197453,76.032594,58.124308
35.000000,63.742516,43.687421,47.464545,48.851869,27.318197,55.841234,55.793242,47.836492,77.292442,58.135305
36.000000,63.761009,43.842570,47.461978,49.093357,27.272945,55.598399,55.793242,49.809473,78.419769,58.152542
37.000000,63.735111,43.664981,47.457836,49.091241,27.279911,55.842465,55.793242,50.499346,79.747688,58.252508
38.000000,63.765440,43.753763,47.470159,49.802488,27.234970,55.707495,55.793242,51.923861,80.852696,58.244324
39.000000,63.754279,43.848696,47.468585,50.002723,27.182752,55.590681,55.793242,51.339026,81.856594,58.240951
40.000000,63.773306,43.868557,47.446919,48.798129,27.164905,55.582036,55.793242,47.450134,82.816962,58.226328
41.000000,63.750015,43.759660,47.453184,49.288428,27.153829,55.709802,55.793242,49.373443,83.824564,58.283524
42.000000,63.751264,43.736234,47.462481,50.154188,27.128526,55.751045,55.793242,49.792257,84.846584,58.320728
43.000000,63.749837,43.791275,47.447578,48.975345,27.100703,55.687529,55.793242,51.018276,85.888090,58.316935
44.000000,63.745919,43.724537,47.449004,49.346323,27.123265,55.740214,55.793242,51.085390,86.662824,58.370532
45.000000,63.746688,43.844834,47.469211,50.445555,27.084557,55.580663,55.793242,49.316413,87.613291,58.410149
46.000000,63.766662,43.768353,47.452291,49.334731,27.042082,55.714607,55.793242,51.203553,88.424675,58.426347
47.000000,63.758528,43.815774,47.440226,49.104194,27.052778,55.630135,55.793242,50.202440,89.158927,58.536091
48.000000,63.741177,43.776975,47.437159,48.968576,27.037093,55.664099,55.793242,49.920366,89.840935,58.546275
49.000000,63.757849,43.798727,47.432015,48.959729,27.052288,55.627488,55.793242,46.382551,90.320334,58.587969
50.000000,63.768314,43.859365,47.432737,49.454146,27.035823,55.546365,55.793242,50.272844,91.091893,58.693800
51.000000,63.766204,43.689776,47.440360,49.289397,27.020088,55.807447,55.793242,50.773964,91.810395,58.651974
52.000000,63.736907,43.914629,47.429155,49.383060,27.003081,55.490878,55.793242,52.684549,92.329015,58.785374
53.000000,63.750868,43.850056,47.433979,49.402740,27.017630,55.596838,55.793242,52.402447,92.745761,58.822595
54.000000,63.759026,43.944618,47.433378,49.607527,27.000581,55.493591,55.793242,50.363477,93.385504,58.893009
55.000000,63.742955,43.908163,47.438101,49.416457,27.008259,55.568220,55.793242,49.787598,93.601600,59.002143
56.000000,63.754763,44.025902,47.436470,49.558283,26.991806,55.431915,55.793242,49.485399,94.263094,59.017436
57.000000,63.762585,43.989648,47.435931,49.226178,27.007879,55.504981,55.793242,49.548059,94.475119,59.132579
58.000000,63.748258,43.888647,47.442523,50.000020,27.013808,55.665585,55.793242,49.329753,94.895181,59.145889
59.000000,63.743315,44.038620,47.428951,49.090258,27.010981,55.483181,55.793242,50.083096,95.000000,59.249761
