Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98105.418411,73.205469,28.010645,24.831029,615.591206,967.552537,1249.835213,245.32870820000008,529.706496,749.024524,2372.739432,9900.0,3794.430529,50366.899773,50425.724386,162.552688,2903.284651,26507.26882,3972.241947,710.705258,1629.861431,236.808968,291.444443,191.096934
1.0,98054.370479,72.100405,27.991359,24.904629,615.761747,968.020864,1249.635586,245.6152934,529.709102,749.010165,2372.753883,9900.0,3810.253517,50668.094568,50744.124398,163.112685,3552.460743,32605.402937,3901.177204,712.549113,1640.578793,237.653028,292.107618,230.289802
2.0,98189.902683,70.524299,28.000479,24.908824,615.87771,968.236593,1249.456669,243.9120344000001,529.707377,748.976556,2373.661784,9900.0,3820.140497,50805.461984,50840.786342,163.445632,3493.743709,33889.860017,3520.031029,712.525103,1637.536306,238.741203,292.511481,239.720417
3.0,98318.758087,69.249098,27.984586,24.933886,615.913974,968.549488,1249.285363,243.63193640000006,529.701592,748.91106,2374.237191,9900.0,3837.16172,51021.196875,51066.737695,164.048658,3448.297958,34153.194039,3119.848574,713.511874,1637.296555,239.967609,293.18658,242.91057
4.0,98571.266802,68.313302,27.973946,24.905258,615.95649,968.760124,1249.142301,243.84478640000003,529.691631,748.844715,2374.42419,9900.0,3851.606517,51160.209191,51176.097538,164.562962,3418.45493,34407.64075,2804.638902,712.484033,1638.683612,241.209877,293.739934,245.925981
5.0,98697.574349,67.655196,28.006657,24.920746,615.98633,968.630622,1249.014059,244.21135640000008,529.678353,748.781031,2375.501989,9900.0,3855.099341,51109.291322,51146.47739,164.649216,3401.305226,34553.601882,2625.786761,712.892777,1638.605317,242.513306,293.871012,248.210097
6.0,98870.061411,67.168003,28.034344,24.902888,615.987609,968.58991,1248.90414,244.6002824,529.660741,748.712524,2374.486796,9900.0,3859.400705,51101.053078,51123.316994,164.770668,3391.618534,34620.961905,2422.489977,715.460936,1638.466095,243.849488,294.031006,249.935601
7.0,99022.820435,66.864601,28.026884,24.907858,615.999037,968.75917,1248.804791,244.96681100000006,529.637933,748.644446,2375.598278,9900.0,3871.233485,51221.43221,51250.498007,165.187623,3390.129584,34649.049839,2169.376299,714.933857,1638.892105,245.161602,294.461985,251.331159
8.0,99174.093317,66.773453,27.985025,24.906375,615.990879,969.104995,1248.715885,245.2877330000001,529.60799,748.576964,2374.531152,9900.0,3889.605168,51447.10868,51484.572828,165.866945,3398.387225,34652.291539,2242.917399,716.584085,1639.794441,246.34272,295.105906,252.482212
9.0,99241.170375,66.645554,28.012047,24.915304,615.973212,968.981575,1248.640549,245.54819480000006,529.569379,748.512406,2374.218119,9900.0,3891.247677,51391.741831,51439.469551,165.895247,3403.813967,34646.150922,2182.190501,718.012769,1639.077955,247.449982,295.162132,253.481091
