Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
35.000000,64.768313,43.730424,47.501781,48.240136,26.774866,55.812666,59.110615,50.184927,88.974104,58.444377
36.000000,64.765982,43.754535,47.488470,47.626348,26.782435,55.791524,59.110615,50.514877,90.746375,58.528379
37.000000,64.766348,43.723240,47.509406,48.493825,26.749094,55.816220,59.110615,46.632627,92.670773,58.567827
38.000000,64.746796,43.770909,47.505101,48.334130,26.759966,55.778848,59.110615,45.313330,94.480049,58.556937
39.000000,64.756509,43.783548,47.492156,47.684680,26.732669,55.780248,59.110615,50.678644,95.000000,58.677908
40.000000,64.767618,43.688053,47.507952,48.675947,26.717724,55.885835,59.110615,48.004440,95.000000,58.660551
41.000000,64.768793,43.717895,47.511524,48.607357,26.704209,55.873333,59.110615,46.326958,95.000000,58.689343
42.000000,64.775485,43.820668,47.515975,48.591851,26.682465,55.721382,59.110615,50.265803,95.000000,58.770664
43.000000,64.754115,43.757995,47.510641,48.291359,26.701918,55.818864,59.110615,51.682120,95.000000,58.795715
44.000000,64.758942,43.692460,47.501600,48.274060,26.693696,55.904329,59.110615,47.113442,95.000000,58.929755
45.000000,64.763572,43.843148,47.487234,47.815265,26.699290,55.695805,59.110615,48.251491,95.000000,59.003421
46.000000,64.752374,43.781225,47.495816,48.423976,26.677750,55.775128,59.110615,47.285653,95.000000,59.063323
47.000000,64.758300,43.701896,47.499435,48.076974,26.702059,55.896361,59.110615,50.748008,95.000000,59.140784
48.000000,64.781535,43.683121,47.508559,48.540107,26.681847,55.908064,59.110615,48.836059,95.000000,59.227745
49.000000,64.777427,43.763411,47.493173,48.135365,26.687365,55.807400,59.110615,46.419855,95.000000,59.283060
50.000000,64.773766,43.743607,47.498781,48.130951,26.672421,55.813840,59.110615,49.588595,95.000000,59.374091
51.000000,64.760372,43.844470,47.486794,48.024229,26.680158,55.677510,59.110615,50.634024,95.000000,59.504791
52.000000,64.765769,43.814273,47.489309,48.095999,26.682209,55.743417,59.110615,49.348263,95.000000,59.548141
53.000000,64.763898,43.671755,47.498218,48.404204,26.687908,55.944096,59.110615,47.093249,95.000000,59.676853
54.000000,64.768057,43.684716,47.497398,48.330388,26.676258,55.918201,59.110615,48.876020,95.000000,59.727922
55.000000,64.756397,43.773008,47.483374,48.174020,26.686165,55.803128,59.110615,48.079878,95.000000,59.837174
56.000000,64.767422,43.823168,47.501081,49.098252,26.663850,55.730906,59.110615,49.707588,95.000000,59.912318
57.000000,64.755312,43.866600,47.491704,48.254616,26.674063,55.729638,59.110615,48.639716,95.000000,60.000431
58.000000,64.757847,43.846965,47.492489,48.242833,26.659373,55.742369,59.110615,46.388349,95.000000,60.132560
59.000000,64.753808,43.793676,47.491171,48.073210,26.675730,55.823030,59.110615,48.757729,95.000000,60.193718
