Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98773.389801,70.58038,28.016261,24.891115,616.017694,968.963176,1249.740519,242.340998,529.630341,748.762889,2329.828433,9900.0,3875.241325,50992.407557,50995.273292,165.73295,3352.147538,28950.450357,3216.153498,715.328572,1638.634905,241.530382,280.233624,209.377352
11.0,98755.086111,70.527224,28.002956,24.902473,616.011847,969.083737,1249.723666,242.28698,529.585592,748.734574,2328.374503,9900.0,3880.383918,51073.902208,51100.288878,165.922216,3352.131723,28970.349722,3234.825063,718.721411,1639.258267,242.041074,280.455171,209.690894
12.0,98879.757325,70.46249,27.999407,24.864064,616.006034,969.10693,1249.727013,242.22551180000008,529.524613,748.706423,2329.682697,9900.0,3882.683871,51076.62191,51060.489995,166.010518,3351.481961,28985.079479,3180.415434,720.070929,1638.153304,242.464926,280.554121,209.960565
13.0,98759.891365,70.442444,27.985392,24.924721,616.009516,969.209584,1249.713119,242.1617864,529.445983,748.683822,2328.884066,9900.0,3889.72599,51157.610874,51210.788397,166.262884,3352.838334,29003.839316,3192.532123,725.729056,1639.020482,242.852218,280.852947,210.244609
14.0,98709.287401,70.415018,27.984294,24.931926,615.996768,969.267094,1249.702841,242.09096540000007,529.346678,748.660914,2328.532911,9900.0,3892.053087,51190.967574,51228.186591,166.344126,3353.731928,29008.755752,3203.801393,730.290397,1639.178853,243.19222,280.95105,210.433079
15.0,98829.66459,70.380404,27.991801,24.870106,615.998407,969.177476,1249.715567,242.01811940000002,529.225635,748.636614,2329.070254,9900.0,3889.335507,51120.997984,51104.855316,166.248601,3354.205278,29016.52103,3211.472952,736.377253,1639.198175,243.446424,280.837036,210.629435
16.0,98657.900718,70.342456,28.013938,24.942391,615.982271,969.029788,1249.705473,241.94580980000006,529.083621,748.61844,2328.803829,9900.0,3885.761561,51055.681467,51111.558672,166.094094,3354.394273,29032.9001,3137.231487,741.605454,1638.84625,243.751633,280.685068,210.869995
17.0,98755.892575,70.362161,28.030788,24.891375,615.975014,968.973298,1249.719913,241.87520300000008,528.918442,748.594843,2328.903253,9900.0,3883.07135,51000.801582,50982.595185,165.989279,3357.254122,29030.00187,3165.52086,748.732764,1639.32185,244.051493,280.57092,210.98265
18.0,98806.538884,70.360355,28.036123,24.875069,615.990878,968.914954,1249.73263,241.79883980000002,528.732129,748.574308,2328.958671,9900.0,3880.923011,50964.958701,50955.72324,165.909667,3358.999834,29040.356897,3211.472261,757.169087,1639.818052,244.346818,280.478985,211.170077
19.0,98839.945582,70.324588,28.009548,24.881929,615.992664,969.098448,1249.744275,241.7240354,528.52542,748.554308,2328.523627,9900.0,3888.669905,51074.725991,51074.999667,166.205897,3359.037962,29047.130454,3170.832125,766.615213,1639.449707,244.592391,280.808978,211.327895
20.0,98760.941076,70.321356,27.992252,24.915987,616.003863,969.23205,1249.745637,241.65580820000005,528.299613,748.536161,2329.103064,9900.0,3894.664113,51161.845891,51197.287188,166.427843,3360.542666,29053.259124,3189.361863,774.355253,1639.713932,244.793121,281.060959,211.475171
21.0,98827.406194,70.304512,27.990006,24.871846,616.003809,969.233097,1249.762209,241.58780240000007,528.055864,748.518834,2329.109936,9900.0,3894.607046,51148.383797,51142.760514,166.432323,3361.339508,29056.41738,3172.299977,784.053504,1640.481291,244.903348,281.058918,211.598153
22.0,98735.632968,70.301682,27.993055,24.906885,615.997983,969.188752,1249.768508,241.52311940000007,527.797277,748.507027,2328.760572,9900.0,3894.50132,51131.393537,51164.629977,166.422105,3362.726748,29068.868581,3127.688852,795.130485,1639.98713,244.990561,281.054304,211.773661
23.0,98705.869341,70.332873,27.971104,24.90891,616.009034,969.35564,1249.777354,241.45987820000002,527.524654,748.494461,2329.423075,9900.0,3900.760197,51225.793511,51249.003887,166.66242,3365.674572,29071.398232,3191.239649,805.043873,1639.854928,245.008818,281.314915,211.882177
24.0,98666.620268,70.31552,28.035947,24.897053,615.989029,968.916673,1249.793798,241.39394240000001,527.240489,748.486476,2328.798112,9900.0,3884.717245,50959.61959,50968.156644,166.039052,3366.228357,29078.321302,3155.452094,814.855188,1640.597723,245.081237,280.641304,212.013149
25.0,98715.790541,70.325762,27.986266,24.881084,615.996277,969.235579,1249.811521,241.33463240000006,526.946538,748.477716,2329.11223,9900.0,3896.216933,51142.01716,51138.283261,166.492149,3368.053893,29081.584875,3176.074252,824.657477,1639.226842,245.089339,281.126396,212.116002
26.0,98566.816921,70.320812,27.981571,24.932795,616.009228,969.265764,1249.812287,241.27649960000002,526.645828,748.472662,2329.283672,9900.0,3897.882432,51172.376021,51221.75888,166.548913,3369.075543,29090.774656,3210.169339,835.499262,1640.299371,245.092474,281.195406,212.251966
27.0,98656.500659,70.290406,27.992096,24.876219,616.000196,969.177014,1249.836918,241.22210720000004,526.339341,748.466338,2328.560229,9900.0,3893.799907,51098.038585,51077.660961,166.403155,3368.844007,29090.361193,3178.954668,845.303463,1640.97869,245.05021,281.025454,212.323745
28.0,98697.857675,70.284562,27.999547,24.864461,616.008498,969.082803,1249.865622,241.17394820000007,526.030247,748.462032,2328.674887,9900.0,3891.724677,51037.567482,51022.525176,166.325037,3369.753456,29102.344063,3151.804977,855.643602,1639.871529,244.987664,280.938442,212.469408
29.0,98549.285725,70.299924,27.995195,24.920669,615.983266,969.11671,1249.873746,241.12733,525.720222,748.459698,2328.610695,9900.0,3893.56263,51072.590286,51112.288438,166.387234,3371.613858,29110.12529,3134.848431,865.063175,1640.784753,244.960887,281.015234,212.586008
30.0,98620.987208,70.327457,27.98245,24.874761,616.017481,969.222299,1249.900195,241.08026900000002,525.409899,748.455495,2328.486103,9900.0,3896.385805,51112.968415,51096.577559,166.503539,3374.028038,29107.776257,3230.112124,873.659978,1640.710316,244.879272,281.133721,212.635757
31.0,98595.545837,70.282852,28.004671,24.870375,616.004399,968.996188,1249.922713,241.0324088,525.102331,748.454714,2329.244918,9900.0,3887.965662,50978.930537,50977.584656,166.188117,3372.937104,29118.484375,3231.987815,882.36316,1640.147505,244.815483,280.779735,212.763982
32.0,98524.877158,70.23882,28.008051,24.897463,616.013867,969.007594,1249.93611,240.9940904000001,524.798443,748.454445,2329.758216,9900.0,3887.856493,50987.139431,51001.344292,166.178398,3371.828142,29122.767769,3163.326781,891.021084,1640.367679,244.793561,280.774941,212.848935
33.0,98490.91451,70.248031,28.02884,24.893616,616.003173,968.890022,1249.948915,240.96147260000006,524.498954,748.451683,2328.856877,9900.0,3881.946616,50912.583934,50914.302974,165.951543,3373.241341,29123.107972,3169.737126,898.859301,1641.175618,244.834553,280.523241,212.906841
34.0,98571.894843,70.252314,27.976467,24.865815,616.006299,969.209813,1249.96767,240.92686040000007,524.204969,748.44456,2329.199265,9900.0,3893.431871,51093.380188,51075.211324,166.407942,3374.397367,29125.154899,3175.39782,907.180081,1640.804909,244.806075,281.01017,212.973049
35.0,98477.681697,70.252571,28.036884,24.887973,616.00205,968.791105,1249.977871,240.89253260000007,523.91849,748.439566,2328.577071,9900.0,3878.113166,50851.499926,50864.838577,165.809987,3375.313983,29134.464138,3160.248935,913.91584,1641.505986,244.866525,280.358547,213.082496
36.0,98499.12465,70.264365,28.026174,24.878584,615.996668,968.901478,1249.985879,240.8598158,523.639035,748.429608,2329.248577,9900.0,3879.899531,50910.705391,50900.768194,165.884225,3376.752178,29132.397954,3183.018404,920.592034,1641.104935,244.957286,280.435448,213.11812
37.0,98399.55895,70.259279,28.022114,24.920721,616.017361,968.955492,1249.980562,240.8274788,523.367854,748.417549,2329.031499,9900.0,3881.788666,50950.624117,50976.253901,165.949603,3377.326185,29135.002728,3243.577232,927.056343,1641.660851,245.104512,280.516154,213.18057
38.0,98362.848553,70.209569,27.974281,24.931301,616.013184,969.322992,1249.970338,240.79848080000005,523.104747,748.400125,2329.601458,9900.0,3894.682643,51171.115462,51196.006487,166.445294,3375.719913,29130.873022,3181.501991,932.16367,1642.302985,245.200539,281.061918,213.19828
39.0,98353.691613,70.208183,28.014046,24.920128,615.990782,969.041456,1249.97313,240.7768214,522.850754,748.3806,2328.376682,9900.0,3885.291108,50999.079936,51001.729726,166.079847,3376.415036,29133.706356,3118.990058,938.626477,1642.252765,245.319553,280.66574,213.257608
40.0,98396.133208,70.253745,27.982348,24.906052,615.998135,969.226889,1249.979143,240.7541252,522.606035,748.357602,2328.831668,9900.0,3892.853448,51105.943985,51102.025294,166.377331,3379.349381,29136.591845,3106.716088,943.495381,1642.691637,245.386858,280.98558,213.315779
41.0,98441.722589,70.306825,28.022586,24.876007,616.016986,968.933198,1249.993684,240.72574820000003,522.371226,748.336285,2329.238641,9900.0,3882.015368,50923.134025,50903.744557,165.961542,3382.622422,29142.348619,3202.826014,947.709274,1643.398909,245.461314,280.526245,213.390302
42.0,98443.756536,70.286438,27.997302,24.882821,615.991445,969.063616,1249.99866,240.6941960000001,522.146559,748.314751,2329.145336,9900.0,3886.496974,51007.581793,51007.216287,166.142583,3382.325167,29146.877907,3206.015075,953.158158,1643.959504,245.511951,280.717223,213.454918
43.0,98383.183164,70.264549,28.030736,24.895336,616.004236,968.849778,1249.998682,240.66962420000002,521.932095,748.29287,2329.286835,9900.0,3877.876526,50881.807047,50891.367939,165.80669,3381.92208,29148.510467,3096.851481,956.422566,1643.042495,245.616224,280.348201,213.499221
44.0,98447.968548,70.324997,27.964834,24.883877,616.000944,969.311901,1250.004056,240.64958840000006,521.727305,748.267893,2328.917939,9900.0,3895.534831,51151.061723,51143.451807,166.490109,3385.470039,29146.619858,3143.536355,956.774777,1644.714843,245.617641,281.097962,213.519804
45.0,98285.252274,70.348968,27.999091,24.935199,616.005244,969.066552,1249.995614,240.6227882000001,521.533316,748.247789,2329.602442,9900.0,3887.443465,51019.29989,51063.221938,166.167859,3387.207704,29153.25075,3190.297841,955.150074,1644.672867,245.659792,280.757006,213.592848
46.0,98403.702951,70.336933,27.982426,24.868633,616.002652,969.169507,1250.007226,240.59718680000006,521.348786,748.218641,2329.123925,9900.0,3889.692201,51060.497545,51033.29741,166.270333,3387.20671,29146.817108,3247.762957,954.007387,1644.957679,245.627838,280.852664,213.581565
47.0,98236.962023,70.282938,28.021394,24.934189,615.992082,968.922104,1249.997492,240.57652100000004,521.17495,748.194877,2328.507098,9900.0,3881.729438,50933.991759,50974.705066,165.946105,3385.136592,29156.990063,3254.195443,953.210007,1646.356473,245.680438,280.513507,213.672973
48.0,98419.968688,70.225911,27.970462,24.862478,615.981059,969.265642,1250.015432,240.56380580000004,521.009167,748.16281,2328.954483,9900.0,3894.03815,51114.832306,51073.042455,166.435039,3382.936986,29148.458397,3233.884043,952.64694,1646.385295,245.620238,281.035589,213.645652
49.0,98335.578828,70.186506,27.980662,24.899972,615.993415,969.10851,1250.019364,240.55608020000008,520.852649,748.137076,2328.905066,9900.0,3889.879494,51034.895639,51054.932376,166.276097,3381.569248,29161.549026,3121.587923,952.24676,1646.704951,245.556707,280.860401,213.753761
50.0,98329.074426,70.23242,28.002808,24.881861,616.009306,968.971313,1250.028182,240.54952100000008,520.703248,748.110551,2329.33223,9900.0,3883.826509,50943.978768,50940.039109,166.04458,3384.307717,29160.359697,3185.216958,951.953375,1646.928529,245.506557,280.603642,213.772045
51.0,98234.527164,70.229799,28.03063,24.911729,615.995624,968.790323,1250.024399,240.53452880000006,520.560475,748.084725,2329.142009,9900.0,3875.769026,50844.325172,50860.918705,165.732913,3384.668495,29163.105959,3195.260175,951.730451,1647.680517,245.553074,280.257157,213.814307
52.0,98241.769803,70.220094,27.973046,24.913429,615.988969,969.225158,1250.022426,240.52159940000007,520.422786,748.053187,2328.220148,9900.0,3892.167053,51100.337757,51107.271013,166.36232,3384.669328,29156.575858,3164.483854,951.548136,1648.523511,245.554475,280.956689,213.796392
53.0,98237.965516,70.233708,28.041355,24.892655,615.988952,968.754946,1250.026387,240.51021440000008,520.290392,748.021759,2328.992088,9900.0,3873.692979,50817.140981,50809.668983,165.650947,3385.779831,29158.396527,3115.719288,951.386882,1649.260418,245.6298,280.167238,213.829841
54.0,98285.254522,70.283363,27.982056,24.892289,616.004186,969.140364,1250.026268,240.4977206,520.16246,747.98764,2328.817365,9900.0,3887.712801,51044.568734,51037.092928,166.200253,3388.613689,29158.224345,3231.33875,951.23259,1649.23589,245.655808,280.768767,213.84971
55.0,98143.577961,70.245679,27.996733,24.94609,616.008991,969.071593,1250.012377,240.48091040000008,520.039081,747.956762,2329.280801,9900.0,3886.140126,51018.14649,51058.838732,166.124337,3387.190009,29160.658714,3232.012666,951.078663,1649.734766,245.71857,280.701612,213.88508
56.0,98253.512105,70.208661,28.000157,24.886218,615.992098,969.045229,1250.018116,240.4716548,519.918903,747.923016,2329.02428,9900.0,3883.596357,50985.905192,50958.601861,166.038821,3385.805582,29153.226516,3180.118031,950.9146,1650.12531,245.748187,280.59372,213.856766
57.0,98244.377803,70.211852,28.02123,24.902025,616.006919,968.896751,1250.022332,240.46633760000003,519.802888,747.894085,2329.159351,9900.0,3879.983062,50901.618972,50898.05637,165.890349,3386.347162,29160.867602,3182.092786,950.739557,1650.605339,245.812752,280.438927,213.922734
58.0,98230.924418,70.213763,28.01663,24.903774,615.992834,968.922179,1250.018159,240.45907640000004,519.690039,747.863935,2328.873509,9900.0,3879.415852,50920.486042,50922.813505,165.874407,3386.811992,29159.037601,3099.999848,950.550869,1651.335367,245.898634,280.414431,213.928944
59.0,98320.326255,70.276768,27.985173,24.878249,616.012232,969.131753,1250.025112,240.45149480000006,519.580266,747.833825,2329.343942,9900.0,3887.796261,51035.849229,51015.400278,166.201145,3390.224508,29158.02796,3188.575785,950.345811,1651.826509,245.91285,280.772383,213.939421
