Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98038.327902,73.921735,28.01886,24.89885,615.797508,968.223486,1249.907571,245.33045240000007,529.706496,749.024524,2304.167998,9900.0,3817.211052,50473.419765,50532.897083,163.51543,2919.93845,26507.273474,3995.027492,710.705506,1629.864361,236.616735,285.629726,191.096932
1.0,98230.665879,73.624983,28.008373,24.8553,615.89898,968.492634,1249.82743,245.30665820000007,529.709853,749.015434,2305.237144,9900.0,3826.811038,50617.577283,50602.563297,163.86406,3470.579705,28318.540539,4058.866609,712.989678,1640.76973,237.033018,286.050078,203.080072
2.0,98221.683274,72.848192,28.026214,24.90873,615.937408,968.481486,1249.739108,243.48052940000005,529.712379,749.002835,2306.235948,9900.0,3829.660048,50636.625251,50671.189324,163.938393,3437.733562,28730.090425,3930.998822,711.155458,1637.022677,237.623252,286.172889,206.183507
3.0,98354.227343,72.154265,28.012146,24.891007,615.969737,968.679852,1249.663028,242.82477140000006,529.712182,748.960284,2305.859291,9900.0,3838.461001,50756.50415,50762.470294,164.259581,3408.414413,28711.890432,3772.924324,711.931708,1637.358783,238.277383,286.549557,206.412049
4.0,98451.747975,71.587258,27.991267,24.902623,615.971705,968.921955,1249.593254,242.6071802000001,529.710358,748.924863,2305.373633,9900.0,3852.008157,50916.599508,50937.1105,164.749151,3385.021866,28869.543305,3564.253143,711.216981,1637.229562,238.926441,287.116839,207.708833
5.0,98446.233321,71.191874,27.990059,24.931513,615.973748,968.973489,1249.51911,242.5600472000001,529.706608,748.891989,2305.984499,9900.0,3856.861601,50967.965175,51016.376432,164.914908,3369.733875,28987.863772,3489.380936,712.0782,1637.683468,239.583091,287.31629,208.751542
6.0,98668.846128,70.864583,28.012172,24.860065,615.998909,968.871256,1249.480543,242.56581800000006,529.700195,748.857639,2305.935956,9900.0,3856.330739,50892.971378,50872.463854,164.881247,3357.682729,29071.095264,3359.936557,711.50414,1638.473684,240.190141,287.295234,209.56402
7.0,98716.430662,70.647155,28.006516,24.887105,616.002864,968.948609,1249.438454,242.5860662000001,529.691524,748.82805,2306.257903,9900.0,3864.10338,50958.812484,50983.270371,165.153483,3350.795021,29142.724201,3203.003592,713.326867,1637.971614,240.763375,287.611126,210.289437
8.0,98760.082066,70.557378,28.022611,24.887468,616.012167,968.869912,1249.404669,242.595581,529.677839,748.798403,2306.416734,9900.0,3863.734976,50916.016196,50936.937966,165.124195,3349.88761,29187.792614,3210.166168,714.306575,1637.633349,241.325255,287.596412,210.83629
9.0,98762.967026,70.467124,28.034237,24.903746,615.999221,968.871306,1249.370008,242.579822,529.656508,748.770624,2306.643615,9900.0,3865.788609,50927.720771,50959.511289,165.181119,3348.838458,29220.743314,3235.603285,715.572041,1637.898788,241.890675,287.679087,211.29228
10.0,98780.13463,70.36263,27.990347,24.91773,615.999242,969.231437,1249.334813,242.5508492000001,529.624457,748.741367,2306.229848,9900.0,3881.004211,51150.649817,51191.217706,165.752361,3346.985367,29241.340764,3164.771419,716.934249,1638.603943,242.365345,288.281143,211.65534
11.0,98854.914912,70.316749,28.006204,24.898916,616.00402,969.159902,1249.320929,242.51569520000004,529.579408,748.712013,2306.519983,9900.0,3881.850818,51103.574005,51119.709224,165.767949,3347.801731,29260.243905,3209.955351,718.310724,1638.909753,242.758786,288.314418,211.992494
12.0,98920.852598,70.240024,27.978238,24.895707,615.996674,969.358393,1249.314857,242.46833,529.519153,748.683876,2306.440721,9900.0,3892.846496,51225.857734,51248.066571,166.178846,3347.021843,29278.459083,3173.381666,721.198853,1638.69213,243.020579,288.736903,212.312642
