Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96810.359465,70.797661,27.997394,24.906258,616.012873,968.888328,1250.368314,242.289734,529.969045,749.585921,2025.673729,9900.0,3770.425163,49604.203472,49594.770131,161.896789,3337.769444,28831.657075,3298.399609,706.584185,1634.02166,224.476664,285.921677,208.201714
11.0,96762.071439,70.742433,28.029618,24.902819,616.008467,968.665806,1250.394812,242.23496900000004,529.995707,749.664326,2025.893149,9900.0,3758.604813,49464.314017,49435.438703,161.454639,3337.415311,28865.446773,3334.536123,706.354035,1634.36119,223.285299,285.363929,208.588184
12.0,96725.742164,70.662545,27.985844,24.916331,616.006792,968.946431,1250.408836,242.17486880000004,530.012383,749.740269,2025.835365,9900.0,3766.085524,49629.448264,49612.195943,161.757891,3335.834441,28895.860578,3252.479303,708.296912,1634.848222,222.135274,285.71797,208.944631
13.0,96726.168451,70.648007,28.03373,24.897616,615.995554,968.59445,1250.428103,242.11573700000005,530.016502,749.813565,2026.068727,9900.0,3750.627038,49414.529756,49375.08144,161.174699,3337.282763,28924.762281,3297.781997,709.195932,1634.297477,221.108102,284.981185,209.283626
14.0,96775.628318,70.600324,28.028129,24.885185,615.993526,968.618094,1250.444001,242.0488094,530.005382,749.883318,2025.273181,9900.0,3749.05834,49423.125183,49373.491622,161.127721,3337.100754,28951.672175,3221.049684,711.430564,1634.407552,220.171784,284.905375,209.602825
15.0,96684.168422,70.613272,27.980986,24.937795,615.996369,968.948516,1250.433935,241.9842560000001,529.977381,749.95296,2025.785605,9900.0,3759.427824,49633.622156,49639.742783,161.529547,3339.703707,28976.553644,3264.781906,714.407248,1634.41063,219.28136,285.402331,209.901832
16.0,96643.016369,70.593408,28.011424,24.933938,615.985793,968.744612,1250.425871,241.91335580000003,529.930374,750.018702,2026.196353,9900.0,3749.560096,49510.741426,49497.719459,161.156397,3340.677324,28995.212996,3286.536148,719.325944,1633.940256,218.48638,284.928947,210.155644
17.0,96641.603004,70.558456,27.993848,24.944846,616.002501,968.863644,1250.414413,241.84531580000004,529.863365,750.080642,2025.510908,9900.0,3752.426357,49579.979617,49562.405538,161.274202,3340.864186,29014.870352,3170.684957,724.631798,1633.397137,217.753313,285.067156,210.40851
18.0,96732.85975,70.612284,28.021145,24.904897,616.020132,968.676115,1250.41524,241.78164620000004,529.7758,750.13956,2025.570614,9900.0,3744.603708,49459.812007,49411.456876,160.978663,3345.206705,29034.090935,3214.042952,728.875199,1634.049115,217.086035,284.688514,210.6528
19.0,96824.327618,70.631887,27.980027,24.894393,615.994455,968.90225,1250.412669,241.7097722000001,529.66835,750.19688,2025.439237,9900.0,3752.683809,49596.888747,49555.359588,161.302215,3347.867212,29057.824885,3242.849189,735.508618,1634.62333,216.403584,285.079747,210.919388
20.0,96749.720957,70.629588,28.006055,24.924942,616.003387,968.69213,1250.397384,241.63955060000006,529.54197,750.25308,2025.359479,9900.0,3744.526633,49485.932015,49482.909636,160.988984,3349.411571,29078.463264,3216.555067,743.895476,1634.417034,215.806776,284.684357,211.172238
21.0,96746.430762,70.64756,27.997229,24.93196,615.98412,968.781118,1250.37902,241.57428080000003,529.396156,750.303359,2025.931681,9900.0,3746.107447,49540.063342,49525.903196,161.052777,3351.852532,29093.866223,3317.83981,752.806819,1634.766623,215.264749,284.761225,211.364501
22.0,96853.142359,70.58872,28.029923,24.890998,616.005645,968.554908,1250.376219,241.50976160000002,529.232158,750.352156,2024.731211,9900.0,3737.196664,49395.744619,49344.89353,160.714723,3350.60224,29109.926524,3323.986936,758.814637,1634.034774,214.791909,284.325247,211.56795
23.0,96892.02939,70.527674,27.998131,24.898791,616.007985,968.74209,1250.359213,241.45723220000005,529.051969,750.401319,2025.45031,9900.0,3742.817799,49515.584101,49491.222882,160.940657,3349.205581,29129.778192,3239.177723,767.4121,1634.07107,214.337223,284.600897,211.789921
24.0,96942.614848,70.532998,27.985855,24.898818,616.00522,968.844081,1250.34367,241.4123492,528.857355,750.451128,2025.025494,9900.0,3746.668843,49578.481391,49554.149658,161.086702,3350.927609,29147.458705,3295.098859,776.412948,1634.864301,213.871314,284.788457,211.995231
25.0,96868.48599,70.496829,28.028091,24.925206,615.981147,968.546955,1250.317159,241.36401920000006,528.650053,750.499967,2025.181922,9900.0,3735.181788,49418.517868,49421.112333,160.641679,3350.618465,29166.080675,3296.845133,784.23188,1633.702706,213.512979,284.22505,212.203349
26.0,96912.58837,70.461063,28.040488,24.913814,615.98843,968.514315,1250.294114,241.32083000000003,528.430624,750.540621,2025.834395,9900.0,3732.256382,49394.815834,49369.522887,160.529161,3350.287353,29175.395786,3204.56962,795.037839,1635.266289,213.242247,284.080114,212.349336
27.0,97084.243963,70.496075,28.00531,24.878235,615.992636,968.775457,1250.279158,241.28161880000007,528.201217,750.57805,2025.458552,9900.0,3741.203324,49543.399206,49492.513608,160.878959,3353.302874,29188.7614,3279.21336,804.757897,1635.073198,212.934416,284.521716,212.517029
28.0,96983.25052,70.474655,28.004194,24.934397,615.993394,968.750106,1250.2407,241.23672500000006,527.964566,750.615336,2025.281449,9900.0,3741.05802,49555.091281,49578.367568,160.867998,3353.568772,29209.448586,3243.871308,813.48968,1634.792029,212.668485,284.513935,212.727545
29.0,96926.823116,70.481049,28.056617,24.948676,615.999208,968.478327,1250.203077,241.19699720000008,527.721114,750.647405,2025.440735,9900.0,3729.911615,49397.86977,49405.616974,160.426387,3355.102887,29216.088767,3165.146412,822.956861,1635.659107,212.52905,283.962818,212.84674
30.0,97103.257563,70.546449,27.992438,24.910884,615.993141,968.957244,1250.177627,241.15775360000004,527.472284,750.672101,2025.914429,9900.0,3746.850599,49670.984426,49633.361581,161.084414,3359.421871,29222.577177,3275.624489,831.0176,1635.398198,212.316561,284.796748,212.961351
31.0,97133.765846,70.527068,28.008241,24.924088,615.993991,968.811302,1250.155846,241.1121812000001,527.221451,750.69881,2025.91726,9900.0,3744.619859,49596.283948,49586.733982,160.989928,3359.651686,29241.865249,3256.25293,839.801455,1635.826632,212.102779,284.68816,213.152768
32.0,97227.422838,70.522845,28.030025,24.891042,615.991237,968.664748,1250.139358,241.07443160000003,526.969484,750.723258,2025.579777,9900.0,3738.69623,49508.138531,49478.062851,160.764413,3360.578763,29252.524529,3221.825223,847.504741,1635.934715,211.894119,284.398279,213.286878
33.0,97303.213486,70.544897,27.977596,24.902529,616.013337,969.031734,1250.118164,241.03970600000002,526.718258,750.746832,2026.069985,9900.0,3752.906817,49730.495546,49716.998465,161.310264,3362.72712,29267.963749,3296.713553,855.316121,1636.747786,211.599916,285.089393,213.448315
34.0,97274.433918,70.510428,28.022211,24.912621,616.008272,968.722962,1250.098524,241.0037636,526.46934,750.771127,2025.850135,9900.0,3743.04778,49557.392407,49560.365342,160.920961,3362.137894,29282.18215,3359.121935,864.480982,1636.522033,211.335123,284.611388,213.59996
35.0,97313.389713,70.430784,28.00959,24.913376,615.993883,968.851454,1250.080486,240.97504280000007,526.223216,750.79049,2025.514829,9900.0,3747.765823,49634.25441,49625.898528,161.098136,3359.36556,29290.819984,3261.301685,871.924352,1636.465204,211.059559,284.841074,213.71394
36.0,97383.432942,70.427522,27.975366,24.904092,616.008953,969.075338,1250.064765,240.95636780000007,525.981211,750.808539,2025.452022,9900.0,3756.222204,49766.528633,49756.185494,161.427342,3360.227118,29302.138383,3220.628101,876.685943,1638.165467,210.702589,285.2484,213.842652
37.0,97323.638734,70.455359,28.039976,24.917164,615.99774,968.61692,1250.047317,240.93406940000008,525.745071,750.826858,2025.958568,9900.0,3740.236069,49506.86731,49515.726454,160.804871,3362.536092,29317.79122,3218.496482,883.509357,1638.470849,210.426276,284.473682,213.997317
38.0,97419.595298,70.484174,27.989249,24.904892,616.007068,969.007489,1250.034208,240.90760940000007,525.514761,750.836048,2025.958366,9900.0,3753.935902,49730.085233,49712.18057,161.33445,3364.86544,29323.402512,3225.32717,889.678106,1638.191889,210.092885,285.13889,214.086867
39.0,97364.190393,70.507314,28.030871,24.931995,616.002638,968.72598,1250.018809,240.87929360000004,525.291855,750.846908,2025.832959,9900.0,3745.151621,49575.863195,49586.207419,160.984309,3366.875029,29336.054805,3335.139153,895.786831,1639.784932,209.825391,284.713949,214.217909
40.0,97489.088495,70.447608,27.997512,24.895842,615.990637,968.986997,1250.011098,240.85132520000005,525.075883,750.852051,2025.351416,9900.0,3753.593427,49721.613801,49695.038347,161.314752,3364.909169,29339.520405,3184.683487,900.789678,1639.636641,209.49909,285.122492,214.288953
41.0,97468.124845,70.502834,28.0146,24.920626,615.992822,968.870725,1250.002621,240.8336798,524.868688,750.857395,2025.654765,9900.0,3751.904967,49662.886722,49667.077643,161.236411,3368.405502,29354.021842,3173.478788,905.535316,1640.576819,209.188534,285.041131,214.426766
42.0,97596.97758,70.564586,27.98741,24.882114,615.995781,969.027088,1250.003546,240.8082692,524.669912,750.859046,2025.847323,9900.0,3756.679871,49745.078783,49714.772454,161.43415,3372.197519,29360.567718,3239.892149,909.708935,1641.40859,208.805342,285.270579,214.513784
43.0,97527.7939,70.574973,27.986963,24.926709,616.009031,969.021896,1249.992217,240.7788428,524.481078,750.862218,2025.474118,9900.0,3758.044093,49756.901048,49775.858223,161.477469,3373.48408,29375.253777,3297.072716,913.624064,1642.49143,208.41626,285.33536,214.649291
44.0,97669.323701,70.541985,28.00578,24.860433,616.014871,968.879883,1250.005124,240.7532702,524.301407,750.860075,2025.352697,9900.0,3752.649545,49652.471528,49609.207166,161.27809,3372.691688,29378.733668,3254.35662,917.394601,1642.317367,207.991672,285.077565,214.712598
45.0,97601.318568,70.542392,28.029572,24.895563,615.993298,968.685415,1250.003048,240.73489400000005,524.132368,750.86059,2025.558509,9900.0,3746.400057,49554.693149,49560.844422,161.033022,3373.463229,29394.893428,3270.662734,921.027232,1643.624219,207.638846,284.775036,214.853548
46.0,97527.37052,70.531209,28.019064,24.929448,615.990081,968.839976,1249.984894,240.71711900000003,523.972752,750.85584,2026.493602,9900.0,3749.584551,49653.680047,49673.730433,161.150117,3373.641256,29397.39444,3182.476201,924.786261,1645.433817,207.339771,284.929008,214.90803
47.0,97566.611601,70.586549,27.999325,24.919675,615.987858,969.010487,1249.977169,240.70184060000003,523.822485,750.843092,2025.765488,9900.0,3756.068051,49747.371624,49742.805274,161.397081,3376.982759,29398.941612,3265.441534,926.419571,1645.657054,207.027196,285.241039,214.954737
48.0,97716.085334,70.577989,27.996868,24.87354,616.016424,969.000224,1249.987305,240.6805304,523.682287,750.827747,2025.474405,9900.0,3756.493863,49727.786719,49689.76061,161.41953,3377.258421,29407.474592,3330.88896,929.197631,1646.588335,206.659943,285.261831,215.044154
49.0,97765.676875,70.52104,27.970991,24.875831,616.003146,969.130427,1249.993117,240.66395060000002,523.553048,750.817091,2025.567611,9900.0,3763.020545,49812.138703,49800.776677,161.671643,3375.206708,29421.425563,3237.73052,931.561215,1647.820481,206.218008,285.572156,215.164963
50.0,97540.202947,70.536356,28.005789,24.952871,616.010853,968.878895,1249.974179,240.65549420000008,523.434534,750.808436,2025.505126,9900.0,3753.840916,49685.86577,49741.624246,161.309555,3376.570468,29432.263548,3251.470681,933.802037,1648.489785,205.872312,285.134015,215.266213
51.0,97588.446641,70.541149,28.028689,24.916277,616.007415,968.792067,1249.975888,240.64331540000003,523.324809,750.789874,2026.384837,9900.0,3749.189811,49614.028898,49597.943806,161.130198,3377.414645,29428.112524,3285.421676,936.395005,1650.237211,205.590263,284.91034,215.272904
52.0,97732.875766,70.520533,28.000767,24.879994,616.004855,968.990829,1249.985788,240.6311708,523.224762,750.769741,2025.5155,9900.0,3756.295761,49723.925287,49686.183398,161.408749,3377.040695,29435.148936,3284.892857,937.456602,1650.098391,205.270065,285.25239,215.347669
53.0,97656.981711,70.5016,27.984926,24.924762,616.007605,969.083823,1249.97684,240.622457,523.135107,750.752392,2025.783673,9900.0,3760.648906,49797.540142,49821.304839,161.570158,3376.721258,29447.368762,3163.299163,937.740125,1652.174894,204.944707,285.459357,215.454009
54.0,97678.513449,70.574159,28.022796,24.899299,615.992745,968.804812,1249.98137,240.61529480000007,523.054928,750.734069,2025.403323,9900.0,3750.176004,49623.493802,49611.921775,161.171448,3380.775557,29450.065979,3285.542472,939.630909,1653.273299,204.667404,284.958069,215.500249
55.0,97731.893183,70.553347,27.988128,24.895664,616.008826,969.044723,1249.982431,240.5992046000001,522.984332,750.713428,2025.059304,9900.0,3758.330223,49763.074292,49750.959709,161.490406,3380.33518,29457.022801,3238.911981,940.226052,1653.482893,204.361204,285.34937,215.572068
56.0,97729.177235,70.568192,28.001448,24.89846,615.984882,968.946264,1249.986026,240.58917140000003,522.923348,750.695922,2025.331466,9900.0,3756.036649,49709.010022,49706.276694,161.396695,3381.58819,29464.036039,3260.061121,940.671812,1655.512889,204.065205,285.239813,215.642675
57.0,97699.604375,70.567035,28.032253,24.902052,616.011717,968.759746,1249.98636,240.57814280000005,522.871578,750.680521,2025.88888,9900.0,3748.422405,49598.298174,49598.665212,161.100076,3382.051635,29469.642519,3243.404232,941.846075,1655.206672,203.837501,284.873158,215.70386
58.0,97679.801749,70.578738,28.01,24.921181,615.99156,968.942843,1249.980735,240.56897720000006,522.82846,750.662932,2024.775443,9900.0,3754.553637,49709.803633,49715.347152,161.334173,3383.107612,29472.092405,3239.75703,941.699356,1656.632216,203.637019,285.168572,215.744101
59.0,97724.342667,70.593036,27.962414,24.916542,616.015541,969.257137,1249.978842,240.559844,522.793723,750.646734,2025.975262,9900.0,3766.191518,49890.34382,49888.52405,161.787667,3384.276923,29474.323815,3308.445153,942.353948,1657.697236,203.364928,285.721584,215.782016
