Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
35.000000,62.346727,43.948812,47.375933,48.501031,26.261835,55.400554,55.983594,52.684667,77.320327,57.654591
36.000000,62.351209,44.021120,47.376024,48.703171,26.242170,55.329499,55.983594,54.325221,78.753363,57.635327
37.000000,62.341098,44.122582,47.369450,48.340498,26.254383,55.232338,55.983594,56.454049,80.015347,57.678746
38.000000,62.347019,44.096373,47.358091,47.686719,26.232655,55.280881,55.983594,56.224353,81.426712,57.655829
39.000000,62.343160,43.927168,47.370485,48.685553,26.215640,55.514418,55.983594,53.099015,82.526868,57.690723
40.000000,62.351155,44.036664,47.349475,47.680386,26.238179,55.386712,55.983594,56.590935,83.871379,57.780780
41.000000,62.373161,44.012149,47.360942,48.121983,26.239557,55.398656,55.983594,54.916324,84.914437,57.803151
42.000000,62.353523,44.078439,47.362027,48.508286,26.230615,55.321128,55.983594,55.639321,86.018395,57.824122
43.000000,62.359363,44.111249,47.360084,48.472442,26.213254,55.321273,55.983594,54.440524,86.995526,57.809097
44.000000,62.342948,43.945046,47.352995,47.884170,26.234985,55.559469,55.983594,57.587546,88.288595,57.904682
45.000000,62.372856,44.099867,47.366235,48.766075,26.218781,55.330155,55.983594,54.500094,89.160600,57.962025
46.000000,62.352706,44.058117,47.354552,48.101081,26.226231,55.420489,55.983594,54.554200,90.058398,58.001921
47.000000,62.358608,44.072010,47.356205,48.292785,26.209250,55.387903,55.983594,54.463528,91.126125,58.076142
48.000000,62.353823,44.118436,47.351999,48.185489,26.230431,55.338524,55.983594,54.827860,91.803204,58.089059
49.000000,62.360875,44.200495,47.354118,48.314683,26.230432,55.244286,55.983594,55.883658,92.568879,58.160232
50.000000,62.355724,44.197228,47.344690,48.155127,26.228786,55.283290,55.983594,59.694117,93.278919,58.232925
51.000000,62.348974,44.272445,47.342716,48.051634,26.242156,55.206607,55.983594,53.075078,94.184913,58.298528
52.000000,62.355887,44.077981,47.360453,48.457376,26.241199,55.479891,55.983594,52.831013,94.755001,58.374582
53.000000,62.332020,44.122315,47.357833,48.230388,26.260731,55.432244,55.983594,54.660328,95.000000,58.454040
54.000000,62.349212,44.220474,47.345991,47.961586,26.252233,55.306235,55.983594,55.570246,95.000000,58.528104
55.000000,62.360680,44.129773,47.341015,47.919576,26.267989,55.430245,55.983594,55.912654,95.000000,58.608759
56.000000,62.364586,44.208375,47.359832,48.699356,26.242975,55.318870,55.983594,53.877911,95.000000,58.657775
57.000000,62.346043,44.145232,47.358628,48.188347,26.284445,55.438126,55.983594,52.686125,95.000000,58.700780
58.000000,62.347146,44.039758,47.363950,48.795626,26.267684,55.573110,55.983594,51.887078,95.000000,58.790872
59.000000,62.349710,44.179397,47.352268,48.289109,26.279808,55.397287,55.983594,53.559134,95.000000,58.860582
