Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97832.965873,74.380105,27.988495,24.869999,616.63244,969.770893,1250.120653,245.33665520000005,529.706496,749.024524,2014.33665,9900.0,3834.410227,50066.099819,50113.804686,164.312106,2930.597396,26507.273605,4009.610944,710.696961,1629.814985,235.784432,281.349127,191.096932
1.0,97585.540084,74.615715,28.01577,24.870768,616.352134,969.499002,1250.231061,245.11311860000004,529.718019,749.059534,2014.981715,9900.0,3818.471886,49902.882906,49909.90784,163.73213,3588.786009,25615.889936,4233.876762,712.120964,1639.135739,234.888625,280.621061,185.104815
2.0,97316.557642,74.198594,28.007998,24.911925,616.177317,969.482254,1250.315225,242.6275688000001,529.735213,749.111462,2013.817249,9900.0,3812.617364,49898.174108,49916.480672,163.534341,3561.391885,25394.625479,4174.317495,711.557132,1636.799036,233.751755,280.348561,183.411836
3.0,97192.418138,73.808936,27.994189,24.899431,616.096973,969.490796,1250.402817,241.48664600000006,529.757074,749.154443,2013.317365,9900.0,3809.040181,49885.082156,49866.201251,163.428336,3535.095581,25057.905143,4095.250777,711.806415,1635.093423,232.398108,280.181278,180.831825
4.0,97156.316377,73.476859,27.985331,24.868208,616.053849,969.394512,1250.494401,240.86328080000007,529.784434,749.216154,2012.682159,9900.0,3801.470182,49808.927519,49759.705226,163.180297,3511.926358,25083.564438,3969.495597,710.943059,1635.264758,230.863737,279.823966,180.660186
5.0,96888.968844,73.243263,27.981281,24.927021,616.047164,969.301931,1250.555865,240.46196000000003,529.818013,749.296135,2012.754898,9900.0,3794.334623,49759.915841,49771.689643,162.931752,3493.976885,25146.270449,3828.505608,709.157885,1634.738378,229.278916,279.482494,180.781424
6.0,96771.303391,73.118425,28.021757,24.904258,616.022458,968.964695,1250.61789,240.15542720000002,529.856458,749.378538,2012.695988,9900.0,3775.233477,49541.607042,49507.317413,162.230571,3481.778868,25206.502609,3876.178534,708.095318,1634.546157,227.729077,278.551743,180.93029
7.0,96701.317679,72.953662,28.023204,24.900668,616.007921,968.877556,1250.672204,239.8841978,529.899156,749.463433,2012.959164,9900.0,3766.813397,49478.906369,49430.644181,161.939117,3468.210563,25274.278069,3813.90174,707.121764,1634.776852,226.240252,278.133055,181.163024
8.0,96687.493635,72.835132,27.986221,24.889373,616.004828,969.054933,1250.71936,239.64312380000007,529.943601,749.548157,2012.642475,9900.0,3768.905646,49573.149601,49517.548329,162.051905,3457.374729,25340.645594,3737.506657,705.864558,1634.048541,224.749072,278.237517,181.415926
9.0,96616.524088,72.772425,27.988924,24.899629,615.989739,968.9585,1250.758931,239.41482800000009,529.98701,749.635192,2012.481247,9900.0,3762.772441,49514.123783,49471.416502,161.836012,3449.674192,25412.26169,3691.875846,705.369123,1634.471386,223.305597,277.930097,181.728396
10.0,96575.43981,72.739599,28.001408,24.882483,616.026789,968.778361,1250.791148,239.1896174,530.02481,749.722154,2012.603776,9900.0,3751.186485,49396.967829,49345.287638,161.422934,3443.835015,25479.011283,3627.638981,705.430213,1634.077974,221.944182,277.342375,182.033296
11.0,96471.266192,72.750439,27.984236,24.912898,615.995582,968.853732,1250.802209,238.96690880000006,530.052634,749.807705,2012.958096,9900.0,3749.975506,49448.849863,49422.605981,161.395845,3440.449162,25545.863551,3712.682128,706.237202,1633.49506,220.673101,277.279945,182.354748
12.0,96467.39485,72.686966,28.005532,24.884978,616.003905,968.655971,1250.813309,238.743959,530.065424,749.890194,2012.911744,9900.0,3738.023871,49322.311734,49267.02015,160.961929,3433.910107,25605.678462,3610.629342,706.711639,1633.771519,219.511231,276.662853,182.648868
