Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98117.709494,73.729044,27.988875,24.904213,615.984899,968.97652,1249.990429,245.3323334,529.706496,749.024524,2236.57049,9900.0,3841.930951,50609.26747,50630.534074,164.53817,2915.494315,26507.27351,3988.947075,710.703142,1629.852582,236.328559,281.898586,191.096932
1.0,98107.073771,73.212,28.021143,24.898825,615.998222,968.812064,1249.97684,245.39541080000006,529.712194,749.028424,2237.152465,9900.0,3835.409703,50508.876343,50513.458116,164.27865,3591.291269,29488.86109,3995.3032,714.017052,1640.039114,236.383532,281.607352,210.665648
2.0,98264.469254,72.156047,27.970225,24.856001,615.989806,969.134743,1249.976826,243.27625100000003,529.717874,749.02972,2237.092399,9900.0,3847.838996,50690.910928,50659.80854,164.767743,3547.23503,30161.77628,3793.219015,711.304035,1637.148663,236.347041,282.160072,215.696305
3.0,98166.633374,71.243464,28.040062,24.889948,615.998583,968.644734,1249.964127,242.58588080000004,529.724776,749.017868,2237.308693,9900.0,3830.611314,50416.027098,50434.764955,164.092788,3509.51702,30232.480882,3665.031023,711.777597,1636.826678,236.41566,281.390992,216.779036
4.0,98181.574679,70.443074,28.013223,24.893781,616.007516,968.923499,1249.947829,242.42001620000002,529.731188,749.00897,2236.961774,9900.0,3839.566756,50579.313078,50583.216091,164.430772,3477.012367,30433.540256,3331.626929,711.773353,1636.483451,236.493625,281.793343,218.606056
5.0,98189.332541,69.918825,28.001142,24.901393,616.003043,969.008268,1249.935531,242.46297140000004,529.737517,749.005491,2236.650826,9900.0,3843.871575,50632.051736,50638.743036,164.592453,3457.92257,30581.367072,3189.814,711.184526,1636.703809,236.563177,281.984634,220.076535
6.0,98119.808081,69.521987,28.018266,24.927701,616.0034,968.916858,1249.916389,242.5600472000001,529.743638,749.004221,2237.579011,9900.0,3840.871445,50586.281166,50611.781522,164.46769,3444.896763,30685.960261,2979.740974,710.851524,1637.163979,236.679383,281.851285,221.253446
7.0,98169.825985,69.301227,28.018316,24.907852,616.015161,968.97111,1249.906157,242.66331860000005,529.747776,748.998925,2237.022691,9900.0,3842.648697,50611.646834,50608.099699,164.531267,3440.3528,30753.347754,2987.367288,711.494115,1636.924016,236.793895,281.93042,222.168185
8.0,98225.445767,69.087436,28.033617,24.891883,615.991008,968.860912,1249.900966,242.74145300000006,529.748439,748.993687,2237.256304,9900.0,3839.149573,50547.809634,50537.106262,164.395243,3435.877877,30803.463078,2958.071572,711.963588,1637.451705,236.921019,281.774823,222.953221
9.0,98093.213753,68.909143,27.962936,24.970512,615.986914,969.371835,1249.870654,242.80438820000006,529.742612,748.989229,2236.858298,9900.0,3859.698506,50874.745652,50933.836823,165.173729,3432.84745,30836.618699,2782.180631,712.58478,1637.943918,236.996739,282.675269,223.599028
