Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97746.014177,73.576365,27.989878,24.88962,616.198986,968.670374,1249.949979,245.33300660000006,529.706496,749.024524,2163.538115,9900.0,3806.897378,50144.108409,50266.766225,163.112516,2911.957557,26507.273556,3984.108123,710.70228,1629.844385,236.313369,288.618278,191.096932
1.0,97644.94234,72.886165,27.965089,24.900413,616.113684,969.048585,1249.898588,245.46437060000002,529.713032,749.032523,2163.121314,9900.0,3817.201103,50364.226488,50414.130452,163.495996,3461.452411,30409.200563,3926.759569,711.613807,1639.705445,236.204605,289.059998,216.546065
2.0,97577.159693,71.795148,28.005167,24.912733,616.071745,968.849932,1249.854319,243.86119700000003,529.721113,749.044415,2163.278609,9900.0,3810.250113,50254.581308,50289.033621,163.213471,3420.986748,31285.730881,3795.469593,711.854671,1637.412465,236.089541,288.76299,223.050192
3.0,97585.708403,70.79878,28.011228,24.918894,616.035607,968.894109,1249.815292,243.44878100000008,529.729864,749.036783,2162.063253,9900.0,3812.45204,50286.933737,50303.663684,163.283993,3384.216245,31465.038108,3546.091557,711.709991,1636.464139,235.961746,288.857575,225.083466
4.0,97719.051428,70.012298,28.026247,24.879279,616.018839,968.799471,1249.794191,243.47599880000004,529.739272,749.037235,2162.936844,9900.0,3809.499133,50226.428952,50204.419675,163.170816,3356.927449,31696.291713,3294.377042,711.632444,1636.505071,235.80669,288.731108,227.385966
5.0,97740.006847,69.443372,28.019443,24.902183,616.008203,968.86602,1249.770634,243.6580886,529.750074,749.048037,2163.086958,9900.0,3814.66724,50278.725867,50286.225812,163.355136,3339.550635,31853.099202,3130.464042,711.355719,1637.023117,235.637644,288.952554,229.167551
6.0,97806.252495,69.023665,28.013146,24.893267,616.006807,968.940218,1249.752931,243.87630620000004,529.76162,749.061038,2162.609969,9900.0,3817.977351,50323.635816,50321.257264,163.477181,3328.841374,31946.686175,2909.652286,709.541687,1635.620407,235.424839,289.093387,230.516988
7.0,97823.030514,68.792571,28.006323,24.903875,616.006965,968.98962,1249.73721,244.0862096,529.773612,749.07698,2162.819979,9900.0,3821.591868,50358.576349,50368.415733,163.608903,3326.705495,32006.831779,2759.310883,710.616019,1636.628553,235.174061,289.246044,231.611694
8.0,97878.10973,68.690878,28.005799,24.889685,616.011335,969.011456,1249.730403,244.26060800000008,529.784214,749.095279,2162.790948,9900.0,3823.656753,50369.281274,50368.39455,163.682472,3330.306368,32040.339334,2702.403922,710.385512,1636.718174,234.869836,289.332928,232.493431
9.0,97944.869801,68.644031,27.970727,24.884466,615.998568,969.243547,1249.727433,244.39504640000004,529.791379,749.113606,2163.287463,9900.0,3833.703964,50509.389964,50510.61457,164.067572,3336.048583,32059.906984,2785.402721,711.759385,1636.808228,234.450546,289.749827,233.238896
10.0,97912.467931,68.54592,27.972636,24.901674,615.99944,969.205672,1249.726014,244.49727380000007,529.793084,749.136367,2162.35572,9900.0,3834.615459,50492.405668,50514.53081,164.095995,3338.782485,32070.86104,2721.349873,711.689343,1636.33697,233.966913,289.787237,233.882683
11.0,97826.836989,68.506828,27.991811,24.931534,616.000694,969.102945,1249.724101,244.58551520000003,529.786285,749.161111,2163.138883,9900.0,3832.004793,50434.628336,50466.694352,163.984027,3343.891368,32072.008879,2722.443135,713.54719,1637.144536,233.492068,289.679934,234.421311
12.0,97852.0136,68.475506,28.011434,24.906922,616.024604,968.995578,1249.735749,244.65429140000003,529.768066,749.1846,2162.630228,9900.0,3827.850643,50357.441199,50355.571479,163.822999,3348.925158,32067.061434,2706.923238,713.162264,1636.604356,233.02819,289.508359,234.880843
13.0,97949.509837,68.463162,27.996366,24.87986,616.015402,969.062657,1249.758609,244.7089304,529.736996,749.208594,2163.06327,9900.0,3830.904579,50388.904868,50367.439959,163.948187,3354.47064,32065.815196,2673.89415,716.520807,1636.864845,232.528398,289.635187,235.323243
14.0,97940.904297,68.481604,27.947905,24.896477,615.997149,969.344923,1249.77295,244.75126280000003,529.692258,749.237945,2162.193947,9900.0,3842.600119,50564.408079,50578.091443,164.401368,3361.128095,32067.226115,2639.725037,720.568598,1636.752211,231.940066,290.112313,235.74604
15.0,97931.438007,68.529669,28.017067,24.88426,615.991994,968.873919,1249.801164,244.78031480000007,529.632586,749.270996,2162.336421,9900.0,3826.146606,50276.155557,50269.927395,163.761926,3368.869869,32066.933259,2727.625009,723.254493,1636.053561,231.401934,289.437881,236.125822
16.0,97844.712439,68.516553,28.018881,24.910388,615.996958,968.867098,1249.813839,244.79693780000005,529.556886,749.304004,2162.891356,9900.0,3824.388648,50275.620129,50293.362204,163.696234,3373.245839,32064.184368,2744.762116,727.125802,1636.466349,230.939754,289.36426,236.459811
17.0,97928.536124,68.495556,27.990523,24.881848,616.010442,969.081283,1249.837641,244.81303520000003,529.464547,749.334031,2162.967507,9900.0,3830.798867,50386.79363,50365.616524,163.951309,3376.930505,32057.17036,2758.400902,732.331686,1636.907268,230.449897,289.631037,236.739428
18.0,97895.736616,68.469438,27.988368,24.893432,616.016322,969.069984,1249.854826,244.82790860000003,529.356984,749.365608,2163.296522,9900.0,3830.809978,50383.624495,50390.548355,163.951909,3380.075242,32061.104911,2752.19248,738.194103,1636.616546,229.958132,289.631362,237.060949
19.0,97832.001026,68.452694,28.002321,24.915281,615.995026,968.985722,1249.86821,244.84137980000008,529.234244,749.396321,2162.547006,9900.0,3827.405637,50335.022396,50347.327277,163.818121,3383.411394,32061.390571,2718.72913,743.989218,1636.788036,229.514903,289.490194,237.337983
20.0,97876.389405,68.464301,27.980507,24.894119,616.011325,969.137491,1249.891472,244.8519530000001,529.096622,749.424935,2162.866114,9900.0,3833.080188,50412.404793,50401.435391,164.040085,3387.915906,32058.971567,2644.203413,750.587039,1637.022915,229.046604,289.725097,237.577874
21.0,97968.063561,68.532589,27.973016,24.856548,616.016925,969.118336,1249.923289,244.8566078,528.946126,749.456077,2162.78556,9900.0,3832.052406,50390.383498,50361.847048,164.015763,3395.018359,32063.860282,2753.941124,756.408533,1636.803521,228.526332,289.683057,237.843716
22.0,97889.129105,68.521622,27.999025,24.887442,616.003513,968.900105,1249.945462,244.85084780000003,528.78463,749.492398,2162.271553,9900.0,3824.883496,50268.003033,50275.173396,163.737854,3397.970194,32071.917298,2671.7405,763.924701,1636.389632,228.064813,289.385376,238.111541
23.0,97845.413102,68.573349,28.014078,24.889058,616.01297,968.806811,1249.960915,244.84827380000007,528.612238,749.526657,2162.378251,9900.0,3818.576941,50207.179082,50205.584218,163.503351,3403.83293,32068.579762,2756.078407,770.891101,1636.863693,227.682195,289.120056,238.293105
24.0,97776.472711,68.564679,28.022478,24.915339,615.990102,968.827896,1249.968994,244.8394286000001,528.430256,749.558632,2161.648759,9900.0,3818.597766,50223.214935,50231.889688,163.492672,3406.500274,32067.679029,2782.55367,777.993546,1636.813101,227.391045,289.120715,238.474876
25.0,97770.515565,68.53956,27.981157,24.918994,615.99906,969.128528,1249.971826,244.83418520000004,528.239679,749.58452,2162.658546,9900.0,3827.829883,50398.568517,50403.631312,163.854548,3408.182425,32063.18788,2746.066902,786.092897,1637.063234,227.094535,289.507825,238.620563
26.0,97882.43398,68.54377,28.007579,24.872732,616.006899,968.910755,1249.998301,244.83155360000003,528.042603,749.609664,2162.714849,9900.0,3820.618864,50251.645759,50211.029486,163.583415,3411.187201,32065.177703,2781.62843,793.668743,1637.098762,226.807431,289.206483,238.794177
27.0,97819.58878,68.524517,27.979316,24.909597,615.983254,969.077805,1250.001892,244.82697080000003,527.841002,749.636193,2163.194453,9900.0,3826.821864,50367.477827,50382.971657,163.822595,3412.873233,32071.898398,2749.829425,799.682685,1636.595483,226.524798,289.465955,238.986472
28.0,97880.730182,68.530947,27.946691,24.883205,615.978838,969.281065,1250.014931,244.82371820000006,527.6356,749.660698,2162.475456,9900.0,3833.943079,50478.256089,50466.150282,164.105729,3415.720728,32070.606764,2654.515686,807.368277,1637.310546,226.157892,289.760563,239.119779
29.0,97703.057679,68.608245,28.015717,24.939492,616.005365,968.814306,1250.015481,244.81794200000002,527.428931,749.689501,2162.896737,9900.0,3817.612208,50212.191594,50245.805085,163.463489,3421.95181,32078.564082,2714.668524,816.339195,1637.577946,225.919077,289.078819,239.301346
30.0,97760.381553,68.641046,27.976123,24.912698,615.995497,969.101245,1250.0223,244.80310820000003,527.219958,749.707728,2162.026134,9900.0,3825.593265,50368.765126,50354.733758,163.784644,3425.844207,32070.052334,2874.11395,822.002552,1637.004262,225.672361,289.414871,239.372683
31.0,97768.281388,68.559176,28.038034,24.894402,615.998467,968.662459,1250.037255,244.78797920000005,527.011243,749.726885,2162.269661,9900.0,3809.898026,50104.65166,50085.199633,163.178299,3423.898396,32073.226213,2897.651649,828.112523,1637.738156,225.527998,288.749602,239.507012
32.0,97739.234341,68.465205,28.016914,24.914513,615.99804,968.814987,1250.037245,244.78492640000007,526.803591,749.743243,2162.986151,9900.0,3813.95693,50200.21214,50200.931198,163.338503,3421.243731,32072.196952,2811.57668,834.758624,1637.952602,225.448856,288.923405,239.608008
33.0,97822.724561,68.438457,28.010578,24.890589,615.992825,968.899427,1250.045214,244.78888100000003,526.597768,749.754281,2162.552338,9900.0,3816.011608,50242.127919,50214.524967,163.41839,3421.871687,32069.817001,2754.236968,840.565731,1638.503043,225.373282,289.011096,239.69523
34.0,97771.182303,68.45604,27.980251,24.925858,616.018311,969.086006,1250.03961,244.7897828000001,526.395327,749.765466,2162.651835,9900.0,3823.553077,50362.131792,50377.763182,163.707262,3424.622701,32073.755388,2824.627561,847.067287,1638.363008,225.287151,289.329242,239.816689
35.0,97870.436244,68.423855,27.970673,24.886285,615.996672,969.12329,1250.05068,244.7844278,526.196533,749.773958,2162.649825,9900.0,3825.102744,50372.810741,50346.508063,163.775445,3424.812946,32071.776543,2699.796195,852.857911,1638.588116,225.135905,289.394445,239.896572
36.0,97752.763319,68.484322,28.022563,24.923019,616.004784,968.769124,1250.046016,244.78109060000006,526.003073,749.786497,2162.386045,9900.0,3812.376488,50176.381365,50196.103865,163.276118,3429.54742,32078.128035,2683.149491,857.356806,1638.383491,225.074323,288.85561,240.02267
37.0,97776.060309,68.55599,28.003012,24.915818,615.991529,968.951987,1250.044218,244.76897660000003,525.814045,749.791927,2162.599031,9900.0,3817.832242,50278.51854,50271.373647,163.486748,3434.758433,32071.850237,2772.262356,862.389864,1639.533217,225.024334,289.088191,240.066151
38.0,97841.622717,68.56214,27.984565,24.892872,616.004705,969.048854,1250.047496,244.75118720000003,525.630758,749.795109,2161.984632,9900.0,3821.181647,50331.082956,50314.402153,163.623719,3436.612102,32071.019374,2847.892204,866.219927,1639.565508,224.931668,289.22981,240.137674
39.0,97751.1537,68.515164,27.970933,24.93612,616.004157,969.119434,1250.036658,244.7372948,525.454199,749.797376,2162.891454,9900.0,3824.614282,50386.286808,50413.143541,163.752505,3435.715807,32073.884375,2777.796843,871.106108,1640.233546,224.83131,289.373551,240.227145
40.0,97824.155299,68.521216,27.997422,24.888998,616.008836,968.923079,1250.042333,244.7299652,525.283914,749.795705,2163.413056,9900.0,3816.225471,50254.985512,50230.30395,163.439454,3437.42885,32069.804792,2712.62007,875.7735,1640.955928,224.726407,289.020153,240.269824
41.0,97789.164812,68.575099,28.036324,24.908775,616.006039,968.667372,1250.043028,244.72054760000003,525.120971,749.79439,2162.579905,9900.0,3807.507016,50110.08421,50105.643954,163.09566,3441.468845,32074.522991,2749.048409,879.123333,1640.774189,224.715445,288.646173,240.363923
42.0,97865.147799,68.601904,28.023304,24.886317,616.007808,968.806196,1250.04676,244.70541860000006,524.964595,749.787359,2162.499495,9900.0,3811.430111,50185.461266,50159.81856,163.246682,3444.090007,32068.909483,2867.259507,880.771846,1641.511949,224.717583,288.815252,240.390568
43.0,97921.102679,68.543974,27.997297,24.880852,616.001217,968.955833,1250.047934,244.6902536000001,524.815901,749.78102,2162.888608,9900.0,3816.867884,50276.570685,50260.185288,163.461886,3442.400864,32069.386002,2804.166012,885.241134,1641.529183,224.683896,289.047353,240.451031
44.0,97998.644658,68.53437,27.959806,24.865617,615.986557,969.138117,1250.053415,244.68337400000007,524.675299,749.77424,2162.404936,9900.0,3824.518478,50383.593065,50365.402505,163.767557,3443.102144,32070.629506,2829.761501,887.888876,1642.99272,224.552494,289.369957,240.513377
45.0,97829.319142,68.508248,27.969588,24.93461,615.985446,969.087109,1250.0348,244.67613620000003,524.543213,749.77003,2162.697949,9900.0,3823.19922,50374.942268,50421.789628,163.704066,3442.903451,32076.217651,2776.337747,892.086143,1643.227916,224.430967,289.31411,240.601131
46.0,97896.388149,68.522223,27.985047,24.8897,616.010278,969.026074,1250.038412,244.67016560000005,524.418239,749.757606,2163.047633,9900.0,3820.363708,50318.298453,50300.363601,163.595265,3444.687089,32069.116197,2804.039425,893.652993,1643.735728,224.282228,289.195302,240.608021
47.0,97888.750463,68.516793,28.035682,24.888507,616.006753,968.675887,1250.041128,244.66084520000007,524.30154,749.747274,2163.137257,9900.0,3807.596341,50114.060084,50103.839364,163.100395,3445.445653,32074.122449,2827.839947,895.778465,1644.64155,224.213716,288.650027,240.687642
48.0,97894.141507,68.495545,28.004253,24.898538,616.001419,968.91526,1250.035604,244.6521944,524.1925,749.733084,2162.743881,9900.0,3815.572276,50259.097021,50257.769995,163.408054,3445.361938,32071.161729,2740.985163,898.345862,1644.401154,224.155503,288.992102,240.715507
