Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97657.293635,73.529414,27.985365,24.892107,615.834328,967.716508,1249.808,245.33002580000002,529.706496,749.024524,2290.123395,9900.0,3780.898511,50161.976447,50340.231544,161.997791,2910.830546,26507.273546,3982.566159,710.706196,1629.865651,236.737635,294.987958,191.096932
1.0,97540.457105,72.786679,27.982288,24.947013,615.904774,968.23305,1249.604056,245.47857800000006,529.709231,749.01174,2289.302874,9900.0,3795.082504,50474.339297,50570.539174,162.488799,3680.152545,30667.211522,3889.891366,713.34661,1640.815406,237.412444,295.568532,218.195981
2.0,97730.358513,71.504611,28.003715,24.918041,615.933814,968.344983,1249.435173,243.18134060000003,529.708783,748.98472,2289.877998,9900.0,3801.275372,50547.043232,50566.537735,162.685695,3627.241287,31577.396613,3752.744193,713.021142,1636.965673,238.242456,295.816817,224.961681
3.0,98081.19832,70.315939,27.979532,24.861654,615.994049,968.604379,1249.300209,242.50507700000003,529.70589,748.931713,2290.904145,9900.0,3817.11111,50708.030507,50688.300691,163.265262,3578.127156,31694.517374,3463.207497,711.29377,1637.750686,239.064546,296.435464,226.658666
4.0,98163.178945,69.371123,28.008152,24.908704,615.971188,968.495446,1249.166207,242.4319808,529.702093,748.89068,2290.057326,9900.0,3821.390225,50685.774139,50723.978781,163.379604,3540.807089,31972.351956,3140.444249,711.71532,1637.908778,239.962165,296.598413,229.243123
5.0,98298.211301,68.702105,28.040129,24.901776,615.99508,968.425869,1249.048071,242.5794098,529.695546,748.846763,2290.375435,9900.0,3823.493259,50659.181302,50682.393561,163.42014,3517.042701,32141.158756,2941.958449,714.092139,1638.125453,240.926241,296.678168,231.128266
6.0,98475.766386,68.212228,28.005589,24.902047,615.999797,968.786901,1248.94173,242.78543060000004,529.68602,748.801992,2290.78653,9900.0,3841.926602,50891.986742,50913.829353,164.094082,3501.932625,32247.919071,2733.871921,713.508295,1637.966281,241.83671,297.357977,232.590009
7.0,98716.89647,67.904156,27.995444,24.863235,615.981028,968.906693,1248.860288,242.98987100000008,529.672745,748.759661,2290.279407,9900.0,3852.214047,50975.017305,50978.636393,164.464176,3495.644277,32313.931623,2634.830515,714.268855,1637.867681,242.619408,297.723882,233.754687
8.0,98763.407277,67.690838,28.024926,24.892825,615.983194,968.775936,1248.780069,243.16256300000006,529.654618,748.723954,2289.872319,9900.0,3853.330253,50923.245551,50966.45513,164.469336,3493.677626,32358.006264,2543.304321,714.014584,1638.550602,243.362,297.76293,234.734408
9.0,98890.202603,67.562603,27.9843,24.887635,615.990731,969.139612,1248.713409,243.3018002000001,529.627259,748.686523,2290.314374,9900.0,3871.220039,51148.50745,51182.667682,165.131499,3495.56167,32372.101222,2506.061305,717.020524,1638.869252,243.952958,298.373121,235.481745
10.0,98899.436669,67.475471,27.991283,24.914802,615.997255,969.13464,1248.654806,243.4076474000001,529.588103,748.652327,2290.67986,9900.0,3876.459082,51162.015306,51219.686409,165.303942,3499.026163,32382.046991,2387.449453,717.787129,1638.44649,244.443687,298.546071,236.152847
11.0,98980.038384,67.486885,27.989992,24.90494,615.990699,969.240076,1248.614572,243.4868366000001,529.532821,748.618822,2290.743415,9900.0,3884.803746,51228.600365,51268.536825,165.595839,3507.088772,32379.820006,2368.033212,720.70061,1639.073755,244.802377,298.816204,236.702341
12.0,99094.691681,67.518653,27.997827,24.87882,615.995066,969.201614,1248.596877,243.53537180000004,529.459014,748.590361,2290.403872,9900.0,3888.119764,51203.883878,51227.329298,165.706127,3515.726356,32378.639254,2294.562922,723.316093,1638.405239,245.029546,298.921964,237.214453
13.0,99235.043512,67.608754,28.006891,24.853024,615.99503,969.188299,1248.600534,243.56246180000008,529.364493,748.567062,2290.483494,9900.0,3892.493961,51192.536233,51202.352425,165.851607,3526.949354,32377.429069,2519.659259,727.445895,1638.627821,245.121151,299.05967,237.6823
14.0,99201.215592,67.535229,27.977856,24.886176,616.022715,969.365246,1248.597646,243.56847200000004,529.247798,748.551326,2291.217634,9900.0,3902.564062,51309.086988,51367.560825,166.226811,3529.189384,32377.490207,2378.279167,734.27274,1639.435834,245.085117,299.368781,238.11318
15.0,99212.878126,67.572616,27.963972,24.884618,615.994437,969.476259,1248.607874,243.58223660000007,529.10718,748.537905,2290.702942,9900.0,3909.426447,51373.034938,51419.216007,166.479927,3536.834001,32370.993655,2329.469653,740.088132,1639.25089,244.905641,299.57397,238.471888
16.0,99135.41471,67.648352,28.050546,24.900698,615.996729,968.985908,1248.630609,243.5833148,528.942618,748.529103,2290.781704,9900.0,3895.108359,51076.145524,51122.631432,165.894698,3546.105193,32371.499505,2401.699742,748.241141,1639.083298,244.764801,299.141306,238.841434
17.0,99190.331907,67.671727,28.000016,24.882547,616.016347,969.357176,1248.659138,243.57264440000006,528.753328,748.519668,2291.732073,9900.0,3908.752879,51285.502069,51312.623154,166.42119,3552.295153,32362.949339,2404.646995,756.827238,1639.113944,244.528363,299.554466,239.125307
18.0,99159.605413,67.695115,28.033462,24.897325,615.998424,969.152972,1248.698,243.56129720000004,528.541416,748.517158,2291.261651,9900.0,3904.291864,51159.914208,51193.898749,166.232322,3558.16506,32363.656335,2540.194269,766.15277,1639.130036,244.289488,299.421637,239.437362
19.0,99093.664149,67.621791,27.994355,24.922239,616.022758,969.447019,1248.730272,243.54905180000006,528.307565,748.515127,2290.756891,9900.0,3915.960732,51333.158429,51388.456452,166.674222,3558.655642,32359.394553,2459.730273,776.112652,1639.298391,243.990827,299.765359,239.694376
20.0,99074.12982,67.612503,28.010473,24.914863,615.986665,969.347151,1248.776696,243.5471402000001,528.053747,748.514841,2290.043818,9900.0,3913.696453,51262.198175,51295.22364,166.581174,3562.262528,32356.919508,2313.604113,785.715786,1639.579319,243.661809,299.699964,239.939955
21.0,99087.419266,67.712218,28.029644,24.898129,615.985813,969.232151,1248.834278,243.5425178000001,527.782195,748.516491,2290.632343,9900.0,3910.730691,51179.003157,51195.803994,166.461113,3571.381372,32358.173871,2573.041721,796.787484,1639.497589,243.32303,299.613467,240.188924
22.0,99138.851578,67.621825,27.955061,24.882509,615.988971,969.689899,1248.894669,243.5244332,527.49532,748.52091,2290.123509,9900.0,3928.9226,51442.787223,51465.294606,167.169012,3570.258001,32359.408656,2514.551459,806.349715,1639.559831,242.829326,300.131949,240.419188
23.0,99123.953864,67.57936,27.994697,24.873489,615.999172,969.397629,1248.96939,243.52092680000007,527.196415,748.535061,2290.250076,9900.0,3920.734669,51252.515701,51271.21752,166.846561,3571.475028,32365.492943,2438.455601,818.469315,1639.200896,242.283526,299.902977,240.661829
24.0,99040.883397,67.595976,27.966061,24.893835,615.992632,969.550724,1249.03769,243.51931760000005,526.887441,748.554266,2290.784673,9900.0,3927.428636,51338.573092,51382.001618,167.106314,3575.629734,32369.464855,2520.197074,828.790595,1639.044403,241.67491,300.090912,240.877912
25.0,98785.796527,67.555208,27.978815,24.958771,616.002806,969.460918,1249.08934,243.5127314000001,526.570362,748.577693,2290.845057,9900.0,3923.628414,51284.119923,51366.419332,166.956059,3576.546738,32370.432606,2420.477465,840.831841,1639.469473,241.111673,299.98467,241.062395
26.0,98877.347279,67.589703,28.032185,24.884127,616.004065,969.177225,1249.179624,243.50983880000004,526.246224,748.596645,2290.68982,9900.0,3912.292208,51071.668626,51049.584872,166.518075,3581.308,32361.739651,2472.611167,852.067016,1639.171628,240.583464,299.660153,241.174436
27.0,98790.992147,67.587191,27.989877,24.918485,615.995647,969.395023,1249.250177,243.50132480000005,525.918516,748.61864,2291.171765,9900.0,3920.318695,51204.149134,51236.787366,166.835914,3583.944162,32367.453018,2421.107642,862.493243,1639.614043,240.066751,299.89153,241.363051
28.0,98787.149819,67.623547,28.001583,24.890915,616.003793,969.321458,1249.331917,243.49416440000002,525.588685,748.640813,2290.69771,9900.0,3916.936718,51136.980063,51141.331335,166.709304,3588.507477,32363.461022,2584.652199,872.896034,1639.031894,239.550806,299.794982,241.481293
29.0,98765.074368,67.542118,27.952694,24.889793,616.009146,969.575136,1249.411141,243.48389900000004,525.259342,748.66562,2290.673211,9900.0,3926.576334,51276.250086,51293.07806,167.093691,3586.68946,32365.627439,2459.271707,883.505313,1639.451354,238.965394,300.067855,241.627465
30.0,98556.593245,67.556159,28.026069,24.935876,616.000406,969.081549,1249.481812,243.48479000000003,524.932523,748.695673,2290.496575,9900.0,3908.456447,50976.678116,51019.867719,166.38723,3589.801525,32367.846488,2494.985124,893.137033,1639.236303,238.516729,299.547403,241.765168
31.0,98605.597246,67.545433,28.026598,24.891363,616.0197,969.125549,1249.56594,243.48132500000008,524.608074,748.71793,2290.717541,9900.0,3907.043875,50970.255757,50950.485709,166.342957,3591.49118,32358.240234,2417.579714,902.641726,1639.533489,238.119285,299.505769,241.822809
32.0,98635.142642,67.592389,27.999447,24.876771,616.002475,969.232124,1249.64975,243.47892380000002,524.288649,748.741701,2290.611889,9900.0,3910.572842,51021.157288,51006.903225,166.494515,3596.14775,32359.173276,2494.113048,911.931764,1639.22323,237.723461,299.61027,241.936997
33.0,98547.744597,67.584018,27.990845,24.894027,616.00834,969.218281,1249.721049,243.47138180000002,523.975674,748.766884,2290.832269,9900.0,3909.084724,51006.172461,51020.348206,166.449675,3597.747978,32359.842999,2444.728467,921.001994,1639.518795,237.355259,299.566342,242.043161
34.0,98483.133218,67.612936,28.019006,24.896401,615.998624,969.053098,1249.790618,243.46706540000008,523.669768,748.790611,2290.651819,9900.0,3901.174757,50893.346253,50894.212462,166.146721,3601.230783,32355.384134,2479.975309,928.132192,1639.989686,237.060933,299.32951,242.111013
