Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
28.000000,68.799474,43.225192,47.774229,51.646555,29.512820,57.240890,55.660821,36.755552,71.260923,59.587280
29.000000,68.824781,43.239374,47.771173,51.898943,29.487120,57.084010,55.660821,40.233587,72.306453,59.582350
30.000000,68.806645,43.316214,47.767274,51.901648,29.444924,56.893213,55.660821,43.132891,73.677573,59.608472
31.000000,68.818115,43.138224,47.785027,52.788558,29.379900,57.077633,55.660821,37.537511,74.874652,59.619346
32.000000,68.817469,43.148673,47.767111,51.550360,29.349439,57.000941,55.660821,39.012374,75.832233,59.636989
33.000000,68.832668,43.196189,47.755737,51.668024,29.302985,56.825370,55.660821,37.758610,76.996928,59.686867
34.000000,68.833156,43.112715,47.774480,52.674897,29.241494,56.887313,55.660821,41.114880,78.018741,59.691485
35.000000,68.813708,43.086337,47.763482,51.915245,29.174039,56.891043,55.660821,40.383285,79.069665,59.760924
36.000000,68.804990,43.059562,47.767230,51.989899,29.118393,56.842035,55.660821,40.011086,80.290262,59.756539
37.000000,68.834273,43.054374,47.754130,51.733042,29.082053,56.791182,55.660821,42.015924,81.161215,59.774490
38.000000,68.847483,43.118505,47.752900,52.109645,29.010817,56.648942,55.660821,36.849672,82.000143,59.814575
39.000000,68.818482,43.089449,47.755497,52.144619,28.956272,56.661328,55.660821,40.838867,82.920647,59.846637
40.000000,68.814103,43.100589,47.749475,52.284090,28.873722,56.633105,55.660821,36.849364,83.868852,59.863348
41.000000,68.810752,43.026808,47.748266,51.860977,28.824351,56.711052,55.660821,39.551853,84.614468,59.907156
42.000000,68.817996,43.035401,47.736093,51.315290,28.790516,56.641264,55.660821,41.122438,85.363073,59.982581
43.000000,68.813687,43.046692,47.738421,52.232883,28.722965,56.586837,55.660821,39.828535,86.198094,60.012975
44.000000,68.816316,43.027106,47.737576,51.737890,28.686213,56.601898,55.660821,39.784946,86.695357,60.036218
45.000000,68.832754,42.848748,47.728225,51.364114,28.655832,56.819526,55.660821,42.500913,87.367539,60.118196
46.000000,68.829143,43.115535,47.740173,52.278935,28.607401,56.390442,55.660821,37.766173,87.877150,60.149968
47.000000,68.823399,43.121508,47.731029,51.760168,28.568422,56.406650,55.660821,41.825592,88.565598,60.227074
48.000000,68.832175,43.034941,47.736601,52.150308,28.531393,56.517942,55.660821,38.079855,89.109517,60.303582
49.000000,68.826228,42.916278,47.742449,52.881390,28.494262,56.692398,55.660821,40.487716,89.563876,60.366034
50.000000,68.828757,43.204856,47.739937,52.442250,28.449123,56.294057,55.660821,42.224576,90.174451,60.419011
51.000000,68.810725,43.059494,47.722532,51.632318,28.438779,56.503889,55.660821,36.706383,90.500811,60.523015
52.000000,68.813442,43.002083,47.725563,52.051861,28.403976,56.553710,55.660821,42.730499,90.963727,60.536590
53.000000,68.808657,43.110916,47.727925,52.256508,28.398637,56.404088,55.660821,43.523511,91.365487,60.611092
54.000000,68.809033,43.198709,47.733018,52.335395,28.348393,56.302662,55.660821,40.259543,91.684284,60.721007
55.000000,68.833063,43.119396,47.724618,51.843607,28.350338,56.426709,55.660821,40.063641,91.945010,60.741866
56.000000,68.820786,43.051527,47.725876,51.893902,28.352864,56.516744,55.660821,41.082686,92.165782,60.848344
57.000000,68.819213,43.143431,47.728755,52.066293,28.328734,56.389084,55.660821,38.491423,92.589472,60.896158
58.000000,68.829041,43.032884,47.727182,52.038111,28.332668,56.546581,55.660821,39.911033,92.741976,60.977890
59.000000,68.811552,43.023502,47.724906,51.882363,28.345825,56.557234,55.660821,41.035390,93.024452,61.055763
