Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97862.401013,74.143786,28.018604,24.884906,616.428034,969.277821,1250.067841,245.33496500000004,529.706496,749.024524,2082.417247,9900.0,3826.180696,50104.792359,50157.128654,163.963181,2925.126549,26497.636439,4002.125791,710.699624,1629.82985,236.033199,281.81657,191.096932
1.0,97775.254987,74.103889,28.001238,24.870452,616.264436,969.38228,1250.13557,245.21707940000002,529.71559,749.046467,2084.384653,9900.0,3825.770097,50154.659834,50147.054259,163.970712,3599.707193,27019.838564,4118.753634,711.315978,1640.140669,235.464731,281.79812,194.514901
2.0,97643.033878,73.463943,28.001037,24.881058,616.127198,969.292884,1250.19022,242.83250960000007,529.728944,749.081954,2083.030026,9900.0,3819.95195,50107.76056,50110.43577,163.768296,3566.836069,27141.814452,4026.661355,712.206329,1636.236486,234.709472,281.532743,195.429822
3.0,97600.049771,72.874591,27.971886,24.87078,616.081682,969.428049,1250.246424,241.84053140000003,529.745895,749.106999,2082.181494,9900.0,3823.078077,50176.966491,50160.613863,163.909571,3536.141084,26970.708647,3906.407899,712.268031,1635.553722,233.749781,281.675733,194.293327
4.0,97515.476149,72.377953,27.962894,24.874981,616.037998,969.394805,1250.297988,241.37785220000004,529.767073,749.15215,2082.076025,9900.0,3820.348095,50154.516364,50146.20393,163.824531,3510.152528,27089.852824,3726.277269,709.044644,1635.755246,232.638663,281.551041,195.018657
5.0,97375.471739,72.026212,27.985643,24.89395,616.024081,969.176585,1250.341664,241.13380640000003,529.792551,749.209367,2082.215101,9900.0,3809.874513,50021.807994,50021.629458,163.436904,3491.515822,27203.170112,3624.719997,710.095596,1635.499386,231.490068,281.06743,195.731586
6.0,97302.101105,71.75817,28.014888,24.881167,616.020597,968.943683,1250.383622,240.97306640000005,529.821772,749.269428,2082.387459,9900.0,3797.198458,49871.684022,49848.226666,162.968751,3477.267731,27297.87483,3453.088728,710.474849,1635.561417,230.368623,280.471378,196.343503
7.0,97342.472904,71.626077,27.967049,24.85862,616.011641,969.205098,1250.430533,240.8440568000001,529.85348,749.331529,2081.804441,9900.0,3804.890873,50011.98087,49965.926533,163.289204,3469.922372,27380.461293,3426.987506,707.085258,1635.03013,229.178292,280.834801,196.891605
8.0,97094.676458,71.515279,28.022746,24.922329,616.005469,968.747254,1250.449571,240.712097,529.88654,749.399803,2082.204454,9900.0,3785.288876,49756.864996,49776.917643,162.544708,3463.816465,27458.760181,3531.690793,707.71744,1634.334527,228.141456,279.900097,197.422235
9.0,97081.336514,71.324678,28.007076,24.903059,616.014053,968.896171,1250.469501,240.57886640000007,529.915496,749.460486,2081.461983,9900.0,3785.495326,49827.252073,49796.71045,162.571121,3454.048763,27510.251122,3521.646414,706.798851,1635.198191,227.17173,279.910202,197.79006
10.0,97103.106082,71.145035,27.993726,24.889692,616.000306,968.956883,1250.490212,240.45951740000007,529.93736,749.519863,2082.35944,9900.0,3785.794188,49858.245074,49819.148822,162.596915,3445.014581,27566.770707,3317.185209,708.989269,1635.869809,226.234375,279.924645,198.193839
11.0,96977.184053,71.125587,28.009146,24.928444,616.00574,968.790971,1250.49302,240.3475736000001,529.948318,749.576976,2081.904933,9900.0,3777.551724,49769.274793,49767.813572,162.291425,3443.893319,27621.707924,3367.399212,709.41999,1634.715567,225.421149,279.52337,198.592387
12.0,97007.457613,71.065536,28.009136,24.899532,615.993028,968.794242,1250.498875,240.21892580000005,529.942955,749.62767,2081.576742,9900.0,3774.192934,49761.412752,49722.670988,162.177864,3440.932312,27663.109979,3302.820184,710.758241,1635.144079,224.681871,279.358702,198.909582
