Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
37.000000,60.271233,44.205572,47.224285,44.956037,24.969009,55.131489,57.120046,67.713509,86.136292,57.081988
38.000000,60.283457,44.392128,47.233545,45.483112,24.958425,54.889727,57.120046,65.190702,88.078076,57.126947
39.000000,60.267636,44.285780,47.218021,44.588947,24.979802,55.062256,57.120046,66.935852,89.575308,57.136667
40.000000,60.273826,44.395053,47.223833,45.296669,25.011808,54.897252,57.120046,65.615937,90.996229,57.166287
41.000000,60.270974,44.376754,47.235322,45.885185,24.968139,54.971226,57.120046,66.104840,92.632044,57.191291
42.000000,60.272564,44.498328,47.236428,45.386616,24.962181,54.869273,57.120046,64.975499,94.305740,57.224028
43.000000,60.278840,44.376310,47.219075,44.860392,24.994412,55.039666,57.120046,63.995704,95.000000,57.274784
44.000000,60.281065,44.334754,47.233212,45.830781,24.979123,55.084116,57.120046,68.784843,95.000000,57.298243
45.000000,60.265983,44.393817,47.227869,45.593057,24.960193,55.055581,57.120046,63.618535,95.000000,57.357761
46.000000,60.269075,44.367255,47.225775,45.304446,24.982392,55.083429,57.120046,70.252957,95.000000,57.426479
47.000000,60.268440,44.455221,47.224361,45.408659,24.986513,54.967889,57.120046,65.651844,95.000000,57.454957
48.000000,60.265562,44.446652,47.205378,44.878893,24.986037,54.987724,57.120046,64.745646,95.000000,57.485328
49.000000,60.259904,44.290447,47.219889,45.164477,25.008167,55.177519,57.120046,68.776859,95.000000,57.545908
50.000000,60.279126,44.505656,47.209622,45.264338,25.011038,54.919150,57.120046,66.676759,95.000000,57.630363
51.000000,60.300505,44.448061,47.221362,45.785722,24.999498,55.011051,57.120046,68.069790,95.000000,57.693766
52.000000,60.288910,44.382942,47.216772,45.454803,24.994848,55.123884,57.120046,66.534928,95.000000,57.754082
53.000000,60.267548,44.397656,47.211019,45.241255,24.999676,55.098560,57.120046,65.845988,95.000000,57.849661
54.000000,60.281963,44.412111,47.213399,45.496151,24.984643,55.070583,57.120046,66.283584,95.000000,57.932835
55.000000,60.265770,44.541119,47.211267,45.462733,24.992881,54.915354,57.120046,68.385106,95.000000,57.992394
56.000000,60.293122,44.544817,47.202480,45.271062,24.998165,54.925569,57.120046,67.250779,95.000000,58.041077
57.000000,60.277494,44.480608,47.216223,45.693973,25.017008,55.027386,57.120046,63.361146,95.000000,58.169832
58.000000,60.267911,44.623527,47.205867,45.387743,25.008840,54.876691,57.120046,66.061116,95.000000,58.177980
59.000000,60.278676,44.639223,47.197972,44.877244,25.021414,54.866006,57.120046,65.696168,95.000000,58.294828
