Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97842.121055,73.919822,27.995597,24.885087,615.825176,967.964083,1249.854271,245.33033180000007,529.706496,749.024524,2289.053154,9900.0,3796.27042,50286.109003,50409.817995,162.633297,2919.895204,26507.273564,3994.968323,710.705369,1629.862025,236.659232,291.557619,191.096932
1.0,97748.687158,73.621683,28.026022,24.920354,615.919353,968.10092,1249.6954,245.30703620000006,529.709868,749.015184,2289.902849,9900.0,3797.515592,50372.251165,50443.07634,162.642206,3581.715342,28329.538084,3999.442193,711.661841,1640.965467,237.278376,291.61027,203.152056
2.0,97906.97186,72.805336,28.00937,24.9115,615.948499,968.45338,1249.558578,243.10760000000008,529.710353,748.991937,2290.27886,9900.0,3812.068061,50587.518988,50605.71134,163.165643,3545.348408,28728.719729,3957.860292,711.742253,1637.14738,238.026617,292.217538,206.181841
3.0,98151.789437,71.999535,28.018852,24.87607,615.973584,968.513904,1249.44605,242.28938660000006,529.708609,748.94326,2290.935882,9900.0,3819.152195,50634.318293,50627.266894,163.404339,3509.11282,28682.01941,3813.596998,712.3751,1637.321943,238.824727,292.506743,206.204467
4.0,98266.069983,71.310507,27.999505,24.901115,615.97864,968.741106,1249.331724,242.00145320000004,529.705232,748.90356,2291.201017,9900.0,3832.94953,50800.060296,50831.222158,163.898666,3478.559414,28868.476137,3629.210525,711.919605,1637.987993,239.625043,293.05675,207.663031
5.0,98471.463193,70.777018,27.98125,24.881037,615.984372,968.935216,1249.242762,241.9266632,529.699603,748.865637,2290.585825,9900.0,3846.22227,50924.450151,50933.131296,164.380362,3455.683614,29007.441773,3405.312032,712.597656,1637.787121,240.342849,293.570602,208.823034
6.0,98601.103178,70.429395,27.991914,24.877185,616.009769,968.891652,1249.166805,241.92798620000005,529.692439,748.832156,2290.891888,9900.0,3850.519047,50913.257981,50934.166856,164.518705,3441.950068,29116.090932,3240.081967,713.339314,1637.908391,240.996245,293.733679,209.787386
7.0,98570.194819,70.219468,28.02319,24.916909,615.979251,968.799234,1249.085257,241.93816340000004,529.682335,748.802049,2290.06337,9900.0,3851.574203,50886.849767,50945.724565,164.517786,3434.936847,29194.439095,3164.35664,713.473213,1637.875184,241.660866,293.773237,210.553537
8.0,98700.170698,70.075083,27.998405,24.900124,616.009513,969.065699,1249.02249,241.9325798,529.665997,748.768528,2290.601124,9900.0,3864.221526,51044.947207,51070.088077,164.984145,3431.094303,29243.630303,3147.562142,713.909968,1638.523235,242.231801,294.242235,211.125666
9.0,98840.025797,69.949484,27.989309,24.882664,615.990286,969.142172,1248.979048,241.90898000000004,529.641617,748.737978,2290.36963,9900.0,3872.137236,51098.273836,51116.019291,165.270205,3428.106371,29287.590026,3079.2248,715.680173,1637.295551,242.679726,294.528554,211.649722
10.0,98907.128592,69.881188,28.001733,24.888559,615.992276,969.102364,1248.947869,241.8726488000001,529.6062,748.711123,2290.22192,9900.0,3876.189443,51083.357001,51112.718871,165.397911,3427.831518,29323.361502,3074.170481,717.371703,1638.623512,243.039576,294.672961,212.110199
11.0,98986.125677,69.820257,28.017434,24.881172,616.007401,969.040229,1248.932958,241.82086280000007,529.555944,748.687139,2290.450445,9900.0,3877.959469,51045.151008,51064.92358,165.4449,3427.805936,29349.092807,3021.34369,719.903748,1639.390749,243.331398,294.73579,212.493176
12.0,98936.32305,69.80266,28.000266,24.912565,616.001141,969.196891,1248.909192,241.76032340000006,529.487824,748.662616,2290.493106,9900.0,3886.292149,51153.987929,51213.24151,165.747113,3429.77472,29369.173169,3050.297253,722.83532,1637.758119,243.55312,295.026176,212.831231
13.0,98894.482933,69.765054,28.019045,24.93394,615.9935,969.142666,1248.893517,241.68936920000004,529.398768,748.638752,2290.134858,9900.0,3886.350576,51123.395514,51174.483013,165.729,3430.616656,29383.26913,3069.690706,726.486279,1639.386181,243.750076,295.028321,213.111921
14.0,99056.41954,69.71466,27.967941,24.879518,615.998525,969.492563,1248.902483,241.6169714000001,529.28639,748.616624,2291.067333,9900.0,3901.861968,51318.213596,51326.391395,166.324952,3430.730882,29392.80362,3058.827233,732.992334,1639.186884,243.761494,295.552486,213.355127
15.0,99044.936038,69.674991,28.022355,24.886708,615.994623,969.116656,1248.920527,241.545758,529.151296,748.602287,2290.797587,9900.0,3892.482903,51097.295329,51128.413964,165.943547,3431.254497,29415.915409,2983.701988,738.247236,1639.046212,243.735928,295.23866,213.671658
16.0,98981.570374,69.694286,27.981167,24.924477,615.992324,969.430902,1248.932232,241.4751746000001,528.991507,748.590909,2290.657489,9900.0,3906.190876,51290.079905,51347.018927,166.458109,3434.556632,29427.002552,3000.712386,746.268675,1639.179465,243.628081,295.694792,213.903703
17.0,98965.940538,69.700701,28.002314,24.912016,615.985893,969.315452,1248.957358,241.39819400000002,528.807011,748.582693,2290.651056,9900.0,3903.07264,51211.046061,51245.509423,166.329786,3437.108415,29435.285047,2981.576056,754.290694,1639.243388,243.467437,295.592808,214.108732
