Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97709.851829,73.360511,27.968789,24.883331,616.187527,968.65506,1249.928939,245.3329454,529.706496,749.024524,2164.977474,9900.0,3803.611157,50155.272352,50295.739144,162.970395,2906.934811,26507.273559,3977.236057,710.702111,1629.843411,236.314314,290.328282,191.096932
1.0,97472.367553,72.427895,28.024176,24.929059,616.105414,968.565758,1249.849778,245.55732440000006,529.713099,749.032786,2166.562484,9900.0,3796.066026,50108.371614,50186.939344,162.649283,3497.087539,31705.17076,3877.774604,712.990702,1640.633252,236.380219,290.004077,224.689046
2.0,97526.042095,71.091186,27.989559,24.911969,616.050431,968.947615,1249.780704,243.9537674,529.719585,749.036187,2165.336608,9900.0,3808.023682,50335.759472,50356.264427,163.101748,3448.376248,32832.743454,3718.327206,711.737892,1636.844638,236.382612,290.515497,233.010581
3.0,97660.420994,69.879118,28.017955,24.884728,616.038333,968.800431,1249.739677,243.6379142000001,529.72706,749.023796,2165.623375,9900.0,3806.552501,50248.16435,50235.771517,163.026197,3404.494221,33086.595879,3384.62892,711.380087,1636.923108,236.345138,290.45367,235.885295
4.0,97721.428571,68.952265,27.986129,24.898577,616.019198,969.024324,1249.696328,243.7916306000001,529.735841,749.024829,2165.454352,9900.0,3817.706685,50396.846649,50409.459062,163.44425,3373.53319,33351.125472,3103.36825,711.024436,1636.401337,236.226095,290.921078,238.714809
5.0,97693.915678,68.274953,28.023782,24.922448,616.003622,968.822177,1249.655,244.099175,529.745749,749.033685,2165.176554,9900.0,3812.501304,50290.615019,50317.88388,163.222891,3353.870997,33508.362428,2778.731057,711.797045,1635.880304,236.121835,290.704183,240.833154
6.0,97866.974325,67.874979,27.984444,24.884142,616.001633,969.126208,1249.636519,244.43597480000003,529.75581,749.04311,2165.879557,9900.0,3826.033148,50461.933176,50445.256203,163.737675,3346.984051,33593.174664,2597.597659,711.247846,1636.799094,235.898245,291.263559,242.445402
7.0,97827.391205,67.637345,27.987099,24.917347,615.986127,969.086081,1249.610399,244.74085340000002,529.766732,749.059139,2165.636634,9900.0,3827.471299,50457.609418,50490.530685,163.780917,3347.24838,33647.871189,2609.944436,710.05467,1636.559676,235.625679,291.321847,243.798573
8.0,97834.912099,67.412638,28.021208,24.913716,615.990259,968.908889,1249.59677,245.00070140000005,529.7759,749.0727,2165.609187,9900.0,3822.582733,50349.537517,50363.186957,163.577692,3347.328285,33665.679174,2503.24258,710.936683,1636.509796,235.356972,291.122572,244.854214
9.0,97896.395476,67.287283,27.992181,24.904156,615.991987,969.126893,1249.588302,245.22951380000003,529.78102,749.086027,2164.92485,9900.0,3831.502678,50478.196881,50484.556874,163.917918,3351.561768,33669.287489,2354.909673,711.658044,1637.171481,235.018812,291.485215,245.748541
10.0,97829.847229,67.287086,27.983393,24.939567,615.994038,969.174819,1249.573705,245.42238020000002,529.780052,749.102653,2164.897401,9900.0,3834.715656,50517.753406,50556.701717,164.035259,3361.279612,33669.813872,2406.88498,711.419718,1636.867637,234.648927,291.613986,246.552459
11.0,98000.052126,67.258629,27.980025,24.879268,616.01372,969.22405,1249.592373,245.5744352,529.769803,749.118105,2165.760274,9900.0,3838.449496,50524.361942,50496.804264,164.175832,3368.918363,33660.3498,2427.177538,713.747006,1636.795749,234.170766,291.763324,247.228748
12.0,97962.657084,67.225438,28.007769,24.900989,616.004923,968.959334,1249.60701,245.70374720000004,529.7498,749.142716,2165.878547,9900.0,3831.288997,50376.17287,50389.297654,163.897586,3375.672184,33661.577016,2309.432628,714.584709,1636.753537,233.707596,291.477154,247.904446
13.0,98011.435498,67.286898,27.994045,24.887683,615.990042,969.086115,1249.627772,245.81653340000003,529.71678,749.167344,2165.329716,9900.0,3836.105367,50444.718569,50440.199192,164.080309,3386.597069,33651.869894,2440.856123,716.446627,1636.328551,233.20643,291.67031,248.457594
14.0,97949.53556,67.257728,28.021473,24.907397,616.008095,968.898878,1249.643191,245.90433740000006,529.670214,749.195544,2165.654206,9900.0,3829.173978,50335.0124,50350.93361,163.809743,3392.410153,33648.823281,2346.504857,719.371377,1636.769166,232.752544,291.391891,248.997078
