Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97793.569209,73.53606,27.982601,24.916975,615.513391,967.373825,1249.749196,245.32801700000007,529.706496,749.024524,2410.413177,9900.0,3787.197682,50446.972902,50605.532931,162.215505,2910.956819,26507.273492,3982.738924,710.709422,1629.885431,236.992325,294.874258,191.096932
1.0,98030.48696,72.799751,28.01091,24.866641,615.702951,967.654604,1249.521774,245.4711422,529.706347,748.996506,2409.226912,9900.0,3795.365617,50596.223826,50611.265138,162.476119,3409.347164,30612.879773,3974.071583,712.599902,1640.774218,238.082868,295.208665,217.842324
2.0,98296.386116,71.662488,27.969529,24.874353,615.834358,968.175604,1249.306458,244.05701000000005,529.70197,748.952559,2411.25743,9900.0,3819.177646,50931.868475,50950.103963,163.341895,3368.23194,31513.140269,3795.349882,711.98408,1637.846122,239.394977,296.147457,224.549275
3.0,98383.160287,70.658743,28.021589,24.923956,615.910034,968.057422,1249.097809,243.74464340000003,529.693329,748.87815,2411.61469,9900.0,3822.558232,50902.444888,50957.993886,163.399979,3332.536662,31703.131689,3456.483437,714.32679,1638.495892,240.976383,296.276391,226.740631
4.0,98570.974876,69.934038,27.992709,24.93483,615.952865,968.477039,1248.898858,243.83381720000008,529.678887,748.796712,2411.882692,9900.0,3843.098176,51180.999576,51226.176814,164.139318,3309.353571,31917.643043,3264.479144,713.50957,1637.663879,242.663648,297.038346,228.997358
5.0,98886.408737,69.380315,28.034248,24.886013,615.986503,968.348671,1248.740637,244.0503122000001,529.65902,748.712299,2412.432679,9900.0,3846.658785,51117.107581,51117.156647,164.225261,3293.671655,32047.772205,3031.805883,713.976409,1639.314734,244.412186,297.167008,230.683978
6.0,99085.814914,69.027808,27.993937,24.906908,615.986258,968.755439,1248.580986,244.29598340000007,529.634391,748.628572,2412.698167,9900.0,3868.865324,51401.146657,51440.396557,165.032142,3286.938029,32124.119456,2945.99898,715.520406,1639.00612,246.110498,297.939024,231.984333
7.0,99197.273301,68.761714,28.025605,24.92325,616.004425,968.67643,1248.440067,244.5205676,529.603884,748.54201,2412.550641,9900.0,3874.692267,51381.224992,51434.431363,165.199923,3283.7055,32159.282522,2795.884633,715.646727,1639.565821,247.794232,298.13408,232.975527
8.0,99404.624533,68.62685,28.019642,24.898527,615.998222,968.855091,1248.318996,244.71657140000005,529.565329,748.453441,2412.58417,9900.0,3887.261377,51505.761082,51538.582412,165.643038,3286.150497,32167.005258,2737.074361,716.800171,1639.899824,249.373477,298.543659,233.740729
9.0,99662.417914,68.55021,27.977213,24.87274,615.992812,969.200076,1248.221754,244.8739868,529.517686,748.367456,2411.66027,9900.0,3907.541987,51729.338393,51753.882577,166.391851,3290.816793,32167.177112,2663.272474,718.723164,1640.440991,250.727817,299.172186,234.401956
10.0,99709.393392,68.54039,27.975637,24.906945,616.004538,969.259821,1248.1299,244.99826600000006,529.459738,748.289637,2412.488117,9900.0,3917.902296,51794.346614,51865.269038,166.74891,3298.121824,32162.814219,2765.092323,720.334647,1639.816572,251.90544,299.477636,234.980975
11.0,99723.961173,68.46443,27.996078,24.92117,616.011259,969.228938,1248.053286,245.0912504,529.388591,748.215009,2412.281704,9900.0,3923.257331,51790.229944,51865.259546,166.91243,3301.701243,32145.684592,2665.264778,723.977807,1640.56164,252.946629,299.631534,235.431681
12.0,99850.216308,68.472195,27.991827,24.899528,615.982056,969.335147,1248.001104,245.17210820000008,529.30243,748.143881,2411.494146,9900.0,3932.407598,51859.360124,51905.380932,167.236906,3308.828696,32126.272157,2700.091361,727.406336,1640.962696,253.80846,299.887903,235.820445
13.0,99920.70064,68.460982,28.002333,24.897201,616.004997,969.316512,1247.969939,245.2310636,529.200762,748.078068,2412.424005,9900.0,3938.813965,51852.955002,51904.960845,167.449324,3314.576593,32113.412026,2649.557794,729.582463,1641.577712,254.51633,300.06245,236.206767
14.0,99949.4791,68.493392,27.979123,24.90445,616.015205,969.490158,1247.948301,245.27794100000003,529.082904,748.017477,2412.293883,9900.0,3950.123482,51964.156964,52029.782947,167.864734,3322.00825,32098.184013,2781.486045,734.531119,1640.542031,255.04644,300.360167,236.538674
15.0,99922.813643,68.433706,28.006962,24.920052,615.999501,969.379968,1247.941714,245.3096876,528.948963,747.963949,2411.961707,9900.0,3951.563285,51901.664126,51970.976865,167.885632,3324.568184,32084.888484,2683.87783,740.174,1641.231556,255.470125,300.397317,236.846326
16.0,99870.845643,68.452583,28.023315,24.941519,615.982837,969.33672,1247.943074,245.34248900000006,528.798559,747.915851,2411.370811,9900.0,3953.322406,51877.810554,51948.753205,167.928945,3330.57385,32069.28167,2697.496712,745.535825,1641.52609,255.833927,300.442338,237.106884
17.0,99980.301765,68.465101,28.014573,24.89741,616.010012,969.447958,1247.97294,245.36339600000008,528.631941,747.867872,2412.693882,9900.0,3960.942282,51925.553402,51956.162899,168.207094,3335.952145,32054.188231,2615.530598,751.350584,1641.269203,256.060606,300.633372,237.341116
18.0,100025.806282,68.540752,28.027988,24.891067,615.976209,969.359978,1248.016306,245.37723080000004,528.451515,747.828108,2411.562715,9900.0,3961.971831,51869.618627,51905.034407,168.230368,3344.10594,32049.345557,2714.14569,757.517682,1641.590586,256.190556,300.658902,237.61076
19.0,100076.117313,68.545362,28.030124,24.872656,615.999329,969.364026,1248.072631,245.37808940000002,528.258313,747.794637,2412.311251,9900.0,3965.168788,51858.459469,51889.802004,168.340872,3348.516474,32041.089816,2768.246299,764.474465,1641.754228,256.216123,300.737015,237.837646
20.0,99987.808564,68.513937,28.016296,24.909583,616.005115,969.472652,1248.122674,245.3796356,528.054169,747.768006,2412.07087,9900.0,3971.447193,51923.740445,51990.848102,168.569231,3350.898199,32035.69521,2839.297131,772.621222,1642.191368,256.163692,300.886909,238.053783
