Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98344.263992,73.990034,27.984355,24.901905,615.882335,969.158209,1250.014413,245.33197520000002,529.706496,749.024524,2280.170467,9900.0,3861.883819,50872.640194,50830.393817,165.338869,2921.538213,26507.273524,3997.21627,710.703192,1629.854713,236.322281,278.629575,191.096932
1.0,98291.706096,73.772479,27.991819,24.926801,615.947715,969.038173,1250.005677,245.27908220000003,529.711984,749.027378,2279.991944,9900.0,3858.822724,50812.042442,50829.153821,165.220519,3663.734223,27921.700232,4098.76407,711.681547,1640.448589,236.385355,278.491962,200.47691
2.0,98345.64654,72.906471,27.994543,24.903236,615.944745,969.039364,1250.005294,242.7655082,529.716579,749.024312,2279.109219,9900.0,3858.750562,50806.008252,50795.240671,165.217367,3622.128069,28235.477507,4006.75737,712.408135,1637.262689,236.479673,278.488897,202.857453
3.0,98380.941086,72.09405,28.003252,24.89039,615.986167,968.948884,1250.007269,241.7932184000001,529.720653,749.001124,2279.671962,9900.0,3855.620593,50747.873287,50736.942855,165.100792,3582.724872,28127.247524,3746.165126,711.790969,1637.287176,236.612886,278.347864,202.35485
4.0,98399.010738,71.488628,27.985936,24.897685,615.992727,969.074365,1250.007955,241.40511320000005,529.724111,748.98677,2279.715305,9900.0,3861.19053,50824.064576,50821.789408,165.311663,3553.667589,28272.319225,3536.310781,711.923398,1636.435243,236.750384,278.598448,203.431281
5.0,98423.149974,71.055438,27.951607,24.891264,615.981017,969.270537,1250.009823,241.2408848,529.726985,748.978074,2279.615367,9900.0,3869.468261,50941.60425,50943.381871,165.635075,3533.355398,28395.67517,3481.588893,711.839256,1637.325407,236.826506,278.966761,204.37676
6.0,98221.204062,70.675618,28.040542,24.944265,615.99593,968.66892,1249.995045,241.15634060000002,529.72969,748.975645,2279.18526,9900.0,3846.666283,50597.850955,50641.541231,164.744973,3515.834162,28497.22049,3291.196325,712.191904,1637.137281,237.081024,277.939827,205.187583
7.0,98348.195465,70.45183,28.015027,24.889908,616.005608,968.923197,1249.997466,241.10526380000005,529.728653,748.962357,2279.851873,9900.0,3854.045717,50726.995604,50696.364646,165.033956,3506.238556,28562.064513,3238.387332,711.179069,1637.474157,237.34599,278.276613,205.767902
8.0,98313.61033,70.275346,28.005701,24.918639,615.996929,968.981378,1249.986774,241.04822900000008,529.72347,748.952293,2280.47023,9900.0,3856.84412,50776.225586,50789.746256,165.13681,3499.078604,28629.234276,3221.707387,713.608272,1637.338267,237.636356,278.402775,206.35918
9.0,98329.204694,70.117144,28.014406,24.909419,615.998278,968.926103,1249.981651,240.9824912,529.7099,748.93961,2279.626494,9900.0,3854.902859,50739.587163,50737.562593,165.061476,3492.88181,28674.980125,3065.424699,713.484274,1637.579023,237.949219,278.315176,206.811802
10.0,98332.588008,70.082816,28.018445,24.911202,616.007994,968.941803,1249.973907,240.91058300000003,529.684099,748.926371,2280.293576,9900.0,3855.682064,50751.142625,50754.460736,165.083152,3492.879349,28714.830297,3114.654147,715.156341,1638.143819,238.275979,278.350317,207.221246
11.0,98366.777841,70.01185,27.996573,24.907521,615.996879,969.079872,1249.969626,240.81848060000002,529.642088,748.911705,2279.742806,9900.0,3861.628593,50833.503335,50832.704906,165.313175,3491.037229,28747.16368,3096.698622,716.949271,1637.617391,238.567526,278.617851,207.577152
12.0,98321.349686,69.956709,27.977603,24.933157,616.02276,969.195853,1249.958408,240.72307160000003,529.580306,748.897927,2280.259358,9900.0,3866.721533,50908.555782,50932.658994,165.507331,3489.949035,28775.083224,2992.053289,722.135636,1638.635047,238.821484,278.844706,207.897632
13.0,98400.785542,69.982109,27.984424,24.89465,616.005384,969.139137,1249.963645,240.62478620000005,529.495014,748.884567,2280.073668,9900.0,3865.278405,50865.297137,50850.121469,165.454293,3492.85755,28796.677049,3015.39846,725.818388,1637.742565,239.013151,278.780913,208.171468
14.0,98420.824488,69.988153,28.010787,24.882548,615.996103,968.913823,1249.970213,240.51486920000008,529.384329,748.874402,2279.466189,9900.0,3857.877547,50732.505268,50722.925617,165.170777,3494.74757,28822.591561,3058.792183,730.680076,1638.725235,239.20414,278.449689,208.46532
15.0,98337.477573,69.960754,27.978024,24.924429,615.994024,969.166555,1249.957401,240.40404680000003,529.246183,748.866811,2280.109768,9900.0,3866.973513,50897.053033,50929.972926,165.515587,3494.892622,28840.578135,3037.696845,737.702914,1637.829935,239.366373,278.855898,208.702133
16.0,98384.373896,69.949483,28.024216,24.888301,616.004445,968.876607,1249.965715,240.29888360000004,529.079037,748.857288,2280.269872,9900.0,3856.518894,50708.679598,50691.807543,165.108733,3495.796645,28852.150902,3091.381428,745.95467,1638.565878,239.543714,278.388415,208.892112
17.0,98425.455296,69.897391,27.999595,24.881887,615.993474,968.999902,1249.967078,240.19656080000001,528.88301,748.849968,2279.411867,9900.0,3860.127683,50785.441844,50776.522074,165.260168,3494.609797,28868.671818,3018.363742,755.377893,1638.459615,239.691993,278.550785,209.106575
18.0,98424.222782,69.901964,28.013492,24.881991,615.990056,968.926251,1249.968508,240.10351340000003,528.658697,748.843164,2279.854528,9900.0,3858.170239,50743.468501,50742.303121,165.176816,3496.209968,28883.294102,3032.4033,765.577526,1639.180234,239.836952,278.462754,209.303596
19.0,98448.319764,69.895315,28.017051,24.875465,615.98488,968.886898,1249.971494,240.00978920000009,528.407034,748.836741,2279.747544,9900.0,3856.398231,50717.991498,50709.164105,165.112606,3497.197463,28895.682556,3094.663632,776.947963,1638.470701,239.982607,278.382948,209.481756
20.0,98358.708262,69.841767,28.00079,24.916665,615.993562,969.051076,1249.9574,239.91996020000005,528.129774,748.830674,2279.794352,9900.0,3862.453841,50828.128906,50859.993127,165.334367,3495.77047,28906.937214,3053.357775,788.967016,1639.498716,240.126689,278.654555,209.647522
21.0,98351.248176,69.821123,28.014044,24.913045,616.012157,968.996871,1249.95334,239.8406360000001,527.828404,748.823829,2280.372203,9900.0,3860.57227,50787.76479,50794.18686,165.256494,3495.945757,28912.583,2931.165504,801.302493,1638.350981,240.277304,278.570474,209.773424
22.0,98461.980614,69.89298,28.007392,24.868962,616.006285,969.018386,1249.961305,239.76461660000007,527.505584,748.815435,2280.471003,9900.0,3861.275785,50791.161455,50765.137557,165.292208,3500.728984,28922.100217,3035.756102,814.659865,1639.445885,240.378005,278.602309,209.919212
23.0,98385.61473,69.883058,28.03887,24.900454,615.99591,968.790554,1249.955267,239.68017500000005,527.164893,748.812752,2279.39067,9900.0,3853.353183,50669.513311,50686.055639,164.98032,3501.343546,28937.837237,3069.98268,826.87612,1639.127609,240.539252,278.244887,210.099712
24.0,98356.729295,69.847369,28.052655,24.906818,616.009309,968.7452,1249.945878,239.60421860000005,526.80776,748.804299,2279.68673,9900.0,3850.060666,50640.411413,50647.104739,164.85098,3500.61061,28939.937607,3024.884444,839.983494,1639.393861,240.76788,278.09509,210.190092
25.0,98370.271092,69.846837,28.023195,24.911147,615.982219,968.99902,1249.933834,239.5380182,526.437049,748.793221,2279.668358,9900.0,3859.224856,50795.723138,50802.568273,165.198814,3501.599321,28943.853734,3002.647986,854.305145,1639.332491,240.983003,278.509842,210.287543
26.0,98414.466085,69.862892,27.996321,24.906779,616.025971,969.210605,1249.927533,239.47446380000005,526.055825,748.781734,2280.663012,9900.0,3868.121871,50917.162933,50919.517614,165.536,3503.385416,28951.198254,3116.794043,867.031689,1640.006843,241.119478,278.906808,210.403039
27.0,98387.486479,69.792101,28.003085,24.915876,615.99446,969.134903,1249.920129,239.41195880000006,525.667114,748.772605,2279.509597,9900.0,3866.700871,50880.088866,50896.964989,165.478446,3500.772717,28961.516138,3048.70148,880.833141,1639.163507,241.22029,278.843748,210.533821
28.0,98288.787937,69.775387,27.98151,24.95146,615.993566,969.297078,1249.902673,239.36298080000003,525.273224,748.762757,2279.632185,9900.0,3873.621651,50986.896599,51031.635449,165.737546,3500.833904,28968.32475,3062.739803,894.219423,1640.224853,241.280399,279.148994,210.639352
29.0,98407.590987,69.748251,28.00919,24.885262,616.016755,969.082891,1249.913386,239.31548240000004,524.876158,748.752363,2279.823795,9900.0,3865.387068,50836.508058,50808.711874,165.430651,3500.366884,28972.984636,2943.048291,906.055,1640.001486,241.290744,278.785781,210.729169
30.0,98457.531164,69.812168,27.996118,24.883771,616.007882,969.134243,1249.926128,239.27191880000004,524.479294,748.744955,2279.977883,9900.0,3869.792929,50870.38089,50859.565354,165.598013,3504.450245,28987.894602,2978.887576,919.232999,1640.160718,241.245863,278.981155,210.880139
31.0,98403.196874,69.846774,27.974222,24.909338,616.00517,969.247148,1249.932805,239.22057740000002,524.084556,748.740737,2279.478984,9900.0,3875.686929,50944.171841,50965.108554,165.823109,3507.014333,28997.122477,2986.846107,929.856361,1639.984176,241.149671,279.240067,210.993539
32.0,98435.849679,69.873634,27.997909,24.874733,616.003952,969.0588,1249.947526,239.1698876,523.69344,748.737008,2280.334694,9900.0,3867.225598,50821.788017,50810.419382,165.507748,3509.161893,29001.382547,2981.151856,941.723433,1640.947319,241.02465,278.867638,211.072514
33.0,98359.114172,69.903712,27.992413,24.904968,615.992068,969.087246,1249.950969,239.12148740000003,523.308216,748.735747,2279.952286,9900.0,3868.752804,50847.754364,50868.644187,165.563552,3511.422045,29010.804392,3046.388503,951.07123,1640.549382,240.902704,278.935074,211.180702
34.0,98347.064069,69.883367,27.986978,24.902946,616.002296,969.155243,1249.961114,239.07495200000005,522.929601,748.731304,2279.946319,9900.0,3871.573762,50881.132633,50886.550087,165.667962,3511.111115,29012.359299,3097.157212,962.232248,1640.5997,240.75976,279.059696,211.236938
35.0,98305.692023,69.825386,28.011355,24.901191,616.008709,968.973083,1249.966971,239.03646260000002,522.559277,748.727869,2280.412739,9900.0,3863.424643,50771.955709,50778.855794,165.359115,3508.878978,29017.457968,3023.9332,971.283728,1640.694819,240.65014,278.698371,211.312542
36.0,98397.574958,69.824414,27.998478,24.867308,616.007117,969.05293,1249.986025,239.00799920000006,522.197926,748.72164,2279.728424,9900.0,3866.353175,50807.156039,50779.287944,165.478635,3509.510576,29021.004254,3021.126108,979.900999,1642.312893,240.508808,278.829091,211.376393
37.0,98366.743396,69.825709,27.989863,24.881878,615.995655,969.068049,1249.994548,238.9791344000001,521.847238,748.71623,2279.503186,9900.0,3867.217189,50824.181991,50829.608836,165.515324,3510.232554,29031.077088,3027.245896,988.567346,1641.800371,240.356063,278.867238,211.479861
38.0,98316.293535,69.822476,27.997959,24.893073,616.001718,969.044573,1249.99866,238.95102380000006,521.507512,748.707455,2279.981251,9900.0,3865.907851,50810.734008,50822.37143,165.459684,3510.699172,29034.807754,3004.08036,988.38559,1641.517278,240.212853,278.80898,211.542025
39.0,98287.820823,69.836903,27.986957,24.900556,615.998144,969.1154,1250.003447,238.92490220000002,521.179095,748.698055,2279.913527,9900.0,3868.526905,50851.203717,50859.940505,165.562102,3512.028108,29037.212638,3024.132763,987.315071,1643.185716,240.06551,278.925167,211.593979
40.0,98214.687222,69.835826,28.024277,24.909921,616.013297,968.861521,1250.004138,238.898282,520.862661,748.686427,2279.646411,9900.0,3858.070182,50700.129184,50713.35401,165.159048,3512.542169,29040.251424,3082.498861,986.88859,1643.002005,239.998072,278.458302,211.648106
41.0,98302.142184,69.790828,27.986501,24.886619,616.002824,969.136769,1250.014497,238.8743294,520.557352,748.666249,2279.379747,9900.0,3867.964135,50853.919049,50832.919205,165.545419,3510.835248,29039.207344,2955.551075,986.891052,1644.217837,239.892358,278.900414,211.674518
42.0,98275.671402,69.842998,28.017767,24.891159,615.998906,968.894683,1250.019508,238.85744540000007,520.263032,748.647477,2278.998835,9900.0,3858.886263,50715.009114,50713.891538,165.196198,3514.00046,29046.336538,3057.280631,987.168716,1643.881992,239.831529,278.495125,211.750555
43.0,98247.600391,69.81704,27.953169,24.910689,615.995201,969.320888,1250.015068,238.83386900000005,519.977975,748.623871,2279.728723,9900.0,3874.795485,50973.265516,50990.028613,165.814029,3513.204531,29047.889545,3001.693471,987.608892,1645.044771,239.706725,279.201043,211.790683
44.0,98144.602525,69.833955,27.999299,24.924811,615.992176,968.996707,1250.008834,238.8163694,519.701359,748.600415,2280.469461,9900.0,3862.552327,50784.553241,50810.582753,165.339088,3514.538129,29050.586983,3002.470838,988.132185,1645.235972,239.635833,278.659211,211.83608
45.0,98264.151823,69.849379,28.028364,24.866828,615.983422,968.842778,1250.024953,238.7972498,519.431561,748.569557,2279.369515,9900.0,3856.499101,50674.101976,50633.925888,165.105149,3515.793992,29049.495505,3155.737017,988.679121,1647.041476,239.588961,278.387836,211.85635
46.0,98201.556747,69.749326,28.007899,24.90581,615.995542,968.954595,1250.01896,238.7781608,519.168515,748.538526,2280.098834,9900.0,3860.173089,50755.45535,50771.231482,165.249296,3511.202448,29056.825587,3084.552724,989.213815,1646.691401,239.576728,278.552746,211.92775
47.0,98264.596464,69.706449,28.014455,24.876458,615.998278,968.928546,1250.024155,238.77311000000006,518.910783,748.501064,2279.353016,9900.0,3858.285589,50729.387695,50709.205384,165.179913,3509.498101,29053.685729,3019.753531,989.707202,1647.88065,239.56627,278.468147,211.932261
48.0,98284.33177,69.714169,27.992452,24.88307,616.003458,969.078725,1250.028308,238.76953880000008,518.658391,748.464904,2280.016306,9900.0,3865.367306,50821.170387,50816.974878,165.447987,3510.338988,29059.44035,2945.685407,990.143347,1648.823303,239.523397,278.784984,211.992308
49.0,98363.46251,69.777246,28.01225,24.848806,615.997584,968.884939,1250.041522,238.7614244,518.410838,748.42696,2279.328432,9900.0,3857.473696,50697.563684,50667.326524,165.156989,3513.969158,29062.636809,3078.72553,990.511248,1649.496941,239.471603,278.431786,212.035994
50.0,98217.110721,69.73854,28.011889,24.906918,615.992262,968.909898,1250.026897,238.74500480000003,518.168031,748.389357,2279.958758,9900.0,3858.272541,50733.224168,50770.855667,165.177508,3512.42515,29068.45048,3057.497527,990.810252,1650.351049,239.471556,278.467153,212.095079
