Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
34.000000,71.268459,42.970372,47.811840,45.027898,27.227195,57.262144,55.912036,64.895058,89.995316,60.555825
35.000000,71.250693,43.118132,47.810004,45.190555,27.196799,57.001865,55.912036,62.816290,91.834401,60.605856
36.000000,71.254485,42.905901,47.814168,44.988113,27.165787,57.271657,55.912036,64.993576,93.452094,60.683280
37.000000,71.253976,43.134440,47.817790,45.378291,27.146118,56.886986,55.912036,64.333330,95.000000,60.759031
38.000000,71.250813,42.999043,47.821033,45.394466,27.104840,57.074051,55.912036,66.242237,95.000000,60.820859
39.000000,71.267157,42.959129,47.818376,45.265840,27.088317,57.087347,55.912036,67.178501,95.000000,60.886945
40.000000,71.256916,42.966897,47.819512,45.110011,27.084317,57.032647,55.912036,63.667140,95.000000,60.985019
41.000000,71.256502,42.949794,47.815724,45.353606,27.047365,57.032252,55.912036,63.112010,95.000000,61.042038
42.000000,71.240707,42.877972,47.810221,44.902434,27.057460,57.106506,55.912036,65.443207,95.000000,61.139233
43.000000,71.255620,43.012992,47.812449,45.401599,27.020957,56.873645,55.912036,65.937945,95.000000,61.221890
44.000000,71.251018,42.939849,47.814501,45.093010,27.017003,56.970519,55.912036,64.284841,95.000000,61.262277
45.000000,71.245273,42.826963,47.822579,45.358228,27.019114,57.107614,55.912036,64.981800,95.000000,61.359798
46.000000,71.255454,42.920491,47.817281,45.264719,26.986606,56.952350,55.912036,64.043759,95.000000,61.437393
47.000000,71.261635,42.921512,47.819186,45.290312,26.967924,56.926839,55.912036,63.903959,95.000000,61.557014
48.000000,71.261396,43.008308,47.812598,45.064528,26.949813,56.807511,55.912036,65.753158,95.000000,61.590467
49.000000,71.231410,42.823600,47.828204,45.453383,26.954866,57.060781,55.912036,62.004603,95.000000,61.736626
50.000000,71.262546,42.893429,47.822564,45.256319,26.950131,56.932188,55.912036,63.314479,95.000000,61.828064
51.000000,71.233322,42.912925,47.823512,45.154005,26.961699,56.909221,55.912036,66.359245,95.000000,61.963001
52.000000,71.258302,42.925012,47.819052,45.082916,26.954597,56.876740,55.912036,62.109569,95.000000,62.084008
53.000000,71.265444,42.982256,47.828570,45.018039,26.937771,56.783094,55.912036,63.837848,95.000000,62.107711
54.000000,71.275600,42.877076,47.828018,45.559275,26.943397,56.923779,55.912036,61.133565,95.000000,62.231942
55.000000,71.255388,42.870280,47.830152,45.158058,26.935876,56.950995,55.912036,65.236815,95.000000,62.331173
56.000000,71.245237,42.780748,47.817654,44.777509,26.936725,57.059817,55.912036,66.337384,95.000000,62.440135
57.000000,71.270610,42.807493,47.832207,45.522341,26.933803,56.977150,55.912036,69.085547,95.000000,62.558216
58.000000,71.262513,42.707698,47.821122,44.825346,26.945263,57.127417,55.912036,64.810931,95.000000,62.655845
59.000000,71.258144,42.814200,47.835932,45.643904,26.926564,56.925364,55.912036,65.187257,95.000000,62.720324
