Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97900.684113,73.636515,28.041119,24.874966,615.813736,967.700534,1249.867749,245.32987820000008,529.706496,749.024524,2299.219689,9900.0,3789.792691,50158.663442,50255.869059,162.390577,2913.322605,26501.626583,3985.975766,710.705688,1629.862875,236.733935,290.249082,191.096932
1.0,97781.363804,73.01513,28.011905,24.948205,615.89838,968.256968,1249.703007,245.43143960000006,529.709449,749.012665,2299.515476,9900.0,3806.121201,50504.636355,50587.239981,162.979318,3642.982962,30026.466999,4002.244277,711.794912,1640.181824,237.412069,290.948019,214.11347
2.0,97903.896074,71.804621,27.966841,24.950846,615.955718,968.804273,1249.559354,243.19323860000006,529.708982,748.985317,2300.10741,9900.0,3828.335691,50836.315272,50875.019305,163.795999,3592.15382,30797.810282,3858.791048,712.671653,1637.71303,238.159867,291.863383,219.887697
3.0,98224.810185,70.69228,27.992277,24.870349,615.970549,968.684305,1249.460367,242.50102520000004,529.70609,748.932995,2300.214564,9900.0,3829.879496,50764.141047,50740.2,163.831687,3545.476802,30879.342499,3571.087255,712.713362,1637.274681,238.908303,291.926129,221.185008
4.0,98296.958382,69.819193,27.97067,24.912589,615.982406,968.871144,1249.351773,242.38477580000009,529.702103,748.890875,2299.81364,9900.0,3843.120881,50911.879069,50953.453339,164.307765,3510.375744,31132.387955,3151.160234,712.837846,1637.453417,239.650175,292.449438,223.459687
5.0,98332.295395,69.29107,27.991872,24.93776,615.998159,968.857616,1249.255082,242.4794018000001,529.695795,748.85158,2300.498587,9900.0,3848.334286,50921.473277,50969.719322,164.464624,3492.268274,31294.838313,3015.937732,712.053422,1638.298235,240.409353,292.651452,225.150157
6.0,98524.397897,68.886617,27.984935,24.89781,615.993301,968.975275,1249.18266,242.61849320000007,529.686608,748.810671,2300.20632,9900.0,3856.603662,50994.764697,51003.752214,164.762475,3480.053937,31399.229664,2849.010872,714.141975,1638.133242,241.097184,292.967298,226.446433
7.0,98670.866203,68.627639,27.999104,24.883777,615.977353,968.908518,1249.127332,242.7583766,529.674596,748.773911,2300.111713,9900.0,3860.002143,50967.420399,50978.76589,164.867331,3474.817632,31471.76791,2808.399267,713.303898,1637.705179,241.725983,293.09545,227.513137
8.0,98678.954285,68.415496,27.985863,24.917978,616.007748,969.058875,1249.066339,242.8739618000001,529.657266,748.741497,2300.317616,9900.0,3869.360858,51076.11851,51126.049713,165.201367,3471.538847,31516.486117,2673.700243,715.678494,1638.774968,242.295078,293.442197,228.366587
9.0,98804.076251,68.318306,27.994163,24.886464,616.003188,969.063906,1249.030881,242.96699480000004,529.631178,748.709817,2300.448206,9900.0,3873.7295,51076.477922,51093.096258,165.347838,3473.695357,31537.879692,2601.789843,715.718409,1638.255459,242.770769,293.601856,229.037467
