Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
22.000000,62.181646,43.795918,47.343538,48.401218,25.368284,55.455229,55.907806,50.168109,58.834359,57.455375
23.000000,62.170716,43.932494,47.358082,49.743065,25.334116,55.267383,55.907806,49.901532,59.654919,57.496251
24.000000,62.183821,44.104763,47.346705,49.050122,25.345512,55.105794,55.907806,50.698672,61.025264,57.451417
25.000000,62.175656,44.149699,47.335869,48.620221,25.348584,55.078130,55.907806,52.411660,61.830310,57.493806
26.000000,62.171283,44.109584,47.341046,49.108466,25.350390,55.159479,55.907806,49.468706,63.391871,57.556368
27.000000,62.179537,44.236322,47.345667,49.313102,25.360433,55.043715,55.907806,52.758084,64.564006,57.544996
28.000000,62.167176,44.070713,47.346922,48.807169,25.379956,55.317813,55.907806,51.510983,66.152085,57.531414
29.000000,62.167435,44.119980,47.342187,49.052184,25.393938,55.272433,55.907806,50.062445,67.265227,57.573808
30.000000,62.172802,43.995157,47.343818,48.812177,25.419616,55.457382,55.907806,50.266769,68.613860,57.605270
31.000000,62.175546,44.140027,47.336384,48.380369,25.424891,55.251727,55.907806,49.465991,70.085529,57.632227
32.000000,62.165538,44.156630,47.330130,48.818096,25.432784,55.232810,55.907806,53.475394,71.344371,57.626643
33.000000,62.170374,44.031455,47.337393,48.601591,25.451036,55.423967,55.907806,48.359333,72.525142,57.688135
34.000000,62.181866,44.127576,47.333837,48.566720,25.474743,55.299694,55.907806,50.685399,74.040003,57.722191
35.000000,62.203895,44.006774,47.339957,48.784673,25.462409,55.465981,55.907806,52.503369,75.316816,57.748084
36.000000,62.174106,43.943671,47.349515,49.429040,25.463698,55.549745,55.907806,49.934101,76.708443,57.751099
37.000000,62.179026,43.944711,47.343534,49.157657,25.461432,55.561696,55.907806,50.946498,78.094492,57.801549
38.000000,62.192618,44.069503,47.331417,49.191458,25.444254,55.382019,55.907806,51.964701,79.247957,57.854111
39.000000,62.179848,44.166814,47.345388,49.266345,25.449799,55.253823,55.907806,51.604930,80.393630,57.895918
40.000000,62.177255,44.202041,47.327697,48.973875,25.458334,55.231836,55.907806,51.926341,81.704946,57.879131
41.000000,62.189639,44.064845,47.333825,49.380332,25.441834,55.427492,55.907806,52.007014,82.772377,57.905966
42.000000,62.192926,44.110609,47.333969,49.165851,25.442752,55.386241,55.907806,47.542857,83.827294,57.941155
43.000000,62.180925,44.268655,47.352152,49.759553,25.434452,55.166128,55.907806,49.395479,84.937335,57.940925
44.000000,62.181499,44.001897,47.329954,48.714459,25.445966,55.569115,55.907806,50.272214,86.015095,58.022208
45.000000,62.176444,44.098311,47.329713,48.810743,25.464556,55.395108,55.907806,52.827628,86.812838,58.060560
46.000000,62.162182,44.129163,47.323143,48.968989,25.445166,55.350710,55.907806,50.479947,87.771648,58.106993
47.000000,62.157004,44.059250,47.329475,49.486957,25.457334,55.458224,55.907806,50.434779,88.728980,58.180121
48.000000,62.184468,44.219957,47.334498,49.128000,25.451615,55.256176,55.907806,51.324818,89.430244,58.247123
49.000000,62.176856,44.136223,47.329532,49.141189,25.456905,55.381510,55.907806,53.931906,90.190492,58.282388
50.000000,62.189868,44.180121,47.327761,49.425801,25.436297,55.326838,55.907806,48.236635,90.877950,58.307081
51.000000,62.193524,44.173242,47.337279,49.421738,25.440775,55.353937,55.907806,49.694788,91.411608,58.405407
52.000000,62.173962,44.217676,47.327808,49.236274,25.445392,55.322901,55.907806,51.610698,92.254525,58.400944
53.000000,62.195439,44.238810,47.322415,49.319235,25.433210,55.281831,55.907806,48.072579,92.770612,58.484983
54.000000,62.175918,44.252203,47.325111,49.011886,25.442014,55.285076,55.907806,50.710290,93.177858,58.540600
55.000000,62.176021,44.164677,47.328144,49.692356,25.445230,55.412601,55.907806,54.967924,93.744507,58.665245
56.000000,62.175924,44.208612,47.326196,49.236288,25.440719,55.376276,55.907806,52.748042,94.192188,58.666044
57.000000,62.146249,44.184600,47.325734,49.191859,25.438566,55.407544,55.907806,52.298981,94.612728,58.712586
58.000000,62.170119,44.130576,47.321441,49.144087,25.450971,55.463004,55.907806,48.582764,94.968072,58.780370
59.000000,62.180609,44.184651,47.322541,49.369908,25.448089,55.389828,55.907806,50.876719,94.973308,58.846435
