Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
19.000000,63.574763,43.729767,47.394622,43.644723,25.302243,55.599466,59.435716,67.578141,59.751281,57.698043
20.000000,63.594549,43.990479,47.405167,44.375590,25.281908,55.254022,59.435716,65.309774,61.277338,57.723648
21.000000,63.557708,43.790747,47.399979,44.073379,25.310167,55.587590,59.435716,64.140486,62.839218,57.736180
22.000000,63.574545,43.820098,47.405583,44.310460,25.303667,55.559960,59.435716,64.127700,64.888424,57.768749
23.000000,63.568734,44.020812,47.400872,44.330651,25.318309,55.330696,59.435716,65.229269,66.724059,57.800383
24.000000,63.588097,43.883912,47.412801,44.280305,25.318905,55.544972,59.435716,64.220107,68.664736,57.861815
25.000000,63.588777,43.943483,47.407099,44.538973,25.324869,55.492096,59.435716,62.268140,70.745812,57.912375
26.000000,63.574165,43.899226,47.395500,44.125531,25.345871,55.579631,59.435716,64.714819,72.911225,57.895831
27.000000,63.576736,43.915610,47.393777,43.731068,25.394377,55.553109,59.435716,66.013117,75.116190,57.906245
28.000000,63.587710,43.968209,47.403550,44.703971,25.361825,55.480308,59.435716,66.327995,77.610356,57.952477
29.000000,63.567081,43.832947,47.403906,44.159194,25.396209,55.709087,59.435716,61.593324,79.738814,57.979353
30.000000,63.561275,43.719229,47.398799,44.169839,25.402379,55.844823,59.435716,63.946321,82.319978,58.071262
31.000000,63.577029,43.907741,47.397539,44.335979,25.408221,55.571239,59.435716,63.627593,84.417947,58.032101
32.000000,63.575761,43.846178,47.397981,44.502854,25.412572,55.667262,59.435716,63.215916,86.899952,58.069541
33.000000,63.587689,43.921628,47.406064,44.630948,25.390245,55.581792,59.435716,62.411539,89.160363,58.113839
34.000000,63.560080,43.878475,47.400533,44.620674,25.407488,55.654249,59.435716,65.440178,91.412065,58.167686
35.000000,63.581629,43.908070,47.406223,44.491707,25.405514,55.622333,59.435716,62.821462,93.629348,58.208703
36.000000,63.582668,43.795337,47.405386,44.650361,25.405388,55.777563,59.435716,62.005949,95.000000,58.268533
37.000000,63.573652,43.832462,47.410632,44.980373,25.410551,55.721956,59.435716,65.850176,95.000000,58.307029
38.000000,63.601478,43.885457,47.405060,44.632861,25.404607,55.653695,59.435716,64.597013,95.000000,58.362899
39.000000,63.557584,43.912975,47.401478,44.491553,25.405253,55.613099,59.435716,65.474959,95.000000,58.349608
40.000000,63.577817,44.000386,47.404325,44.905108,25.414916,55.494562,59.435716,62.985291,95.000000,58.458306
41.000000,63.555467,44.012775,47.403114,45.122453,25.382316,55.517069,59.435716,62.954772,95.000000,58.467734
42.000000,63.574669,43.957159,47.398187,44.762592,25.383432,55.643085,59.435716,61.771397,95.000000,58.555984
43.000000,63.603996,43.996663,47.397583,44.554053,25.410622,55.576323,59.435716,65.041687,95.000000,58.600169
44.000000,63.599051,43.900683,47.412052,45.013552,25.403690,55.703234,59.435716,63.979939,95.000000,58.684018
45.000000,63.587762,44.000050,47.398050,44.617280,25.405017,55.595726,59.435716,61.909806,95.000000,58.736057
46.000000,63.588238,43.958098,47.406777,44.922479,25.429249,55.638159,59.435716,64.219988,95.000000,58.841531
47.000000,63.559697,43.996469,47.414578,45.065882,25.409101,55.594257,59.435716,63.520627,95.000000,58.945981
48.000000,63.575843,43.865317,47.402189,44.576754,25.425209,55.784043,59.435716,64.700556,95.000000,58.975663
49.000000,63.576040,43.944235,47.410815,45.236745,25.397710,55.651523,59.435716,65.911739,95.000000,59.100514
50.000000,63.587372,43.997389,47.405769,44.951581,25.392957,55.606803,59.435716,64.038703,95.000000,59.145712
51.000000,63.597242,43.977617,47.395194,44.633716,25.419922,55.630726,59.435716,66.078659,95.000000,59.278336
52.000000,63.561162,43.927449,47.407757,45.086047,25.414039,55.682309,59.435716,65.672909,95.000000,59.327998
53.000000,63.591867,44.071508,47.400446,44.632013,25.417359,55.518114,59.435716,62.801071,95.000000,59.432138
54.000000,63.579173,44.134696,47.406917,44.840423,25.455841,55.420219,59.435716,61.923830,95.000000,59.562687
55.000000,63.559331,44.024830,47.411910,44.933178,25.440066,55.602150,59.435716,63.327857,95.000000,59.682394
56.000000,63.578201,43.994986,47.404349,44.600754,25.448687,55.658406,59.435716,65.479154,95.000000,59.763191
57.000000,63.580851,44.030428,47.405454,44.515605,25.473023,55.595478,59.435716,61.834238,95.000000,59.891061
58.000000,63.577344,43.880490,47.407914,44.747272,25.455337,55.794009,59.435716,64.261105,95.000000,60.004743
59.000000,63.565186,43.784714,47.413020,45.130400,25.463286,55.917007,59.435716,64.492273,95.000000,60.114486
