Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98032.040024,73.993489,28.00412,24.892324,615.939237,968.529125,1249.942882,245.33146220000006,529.706496,749.024524,2259.202412,9900.0,3822.94441,50453.653524,50506.874141,163.756732,2921.612195,26507.273532,3997.317492,710.703978,1629.85587,236.469983,285.082694,191.096932
1.0,98036.314986,73.779761,28.035568,24.888646,615.967455,968.466241,1249.881147,245.27648480000002,529.711257,749.023011,2259.594723,9900.0,3818.941675,50415.123183,50431.309429,163.585613,3483.698624,27896.153498,4108.642375,712.811175,1639.794975,236.757281,284.905794,200.310331
2.0,98043.847608,73.044945,28.032205,24.912482,615.975215,968.609935,1249.815742,243.36693320000006,529.715102,749.015482,2259.55952,9900.0,3824.623487,50512.630672,50535.042968,163.783435,3451.132773,28205.128558,3925.493594,711.525893,1637.320853,237.153239,285.156368,202.654576
3.0,98187.291791,72.434445,27.978083,24.897813,615.998396,969.071858,1249.763302,242.64789800000003,529.717394,748.982586,2259.778195,9900.0,3843.940663,50787.627866,50788.546847,164.510861,3424.123528,28147.505937,3872.836383,710.129738,1637.699354,237.48844,285.990019,202.509979
4.0,98240.982009,71.867351,28.019279,24.89586,615.996847,968.808177,1249.721361,242.3683508,529.719507,748.959351,2259.054807,9900.0,3838.10131,50641.322499,50651.787354,164.265455,3399.178688,28293.239279,3639.391902,712.634085,1636.989505,237.845484,285.741266,203.629701
5.0,98225.454262,71.489904,28.020827,24.923075,616.004073,968.845077,1249.672273,242.27357900000007,529.720614,748.939811,2259.698701,9900.0,3841.018678,50677.378759,50709.36634,164.36211,3383.294602,28405.396684,3492.166414,711.941812,1637.564418,238.236837,285.865776,204.537704
6.0,98314.132484,71.234193,28.034326,24.903294,615.997971,968.834551,1249.63727,242.2364774,529.719722,748.921209,2259.385616,9900.0,3842.109116,50670.365712,50673.113886,164.387844,3373.26238,28488.61217,3400.782048,712.564578,1637.033051,238.633097,285.912413,205.260046
7.0,98397.03446,71.055638,27.995649,24.910636,616.009996,969.125068,1249.609565,242.2096610000001,529.716605,748.903521,2260.062662,9900.0,3856.415721,50848.947122,50860.252184,164.92429,3366.935451,28555.609273,3376.718295,711.786938,1637.57992,238.955852,286.512698,205.877673
8.0,98301.481994,70.90158,27.985482,24.952734,616.008187,969.193635,1249.568339,242.17610720000008,529.709619,748.888618,2260.163352,9900.0,3860.915729,50909.778068,50970.254537,165.085348,3361.767513,28608.366715,3326.78543,712.398854,1637.711201,239.239388,286.697756,206.397242
9.0,98486.088826,70.790276,27.997799,24.881951,615.983459,969.145657,1249.564548,242.13495740000002,529.695448,748.870469,2258.923218,9900.0,3861.566911,50862.909528,50842.489529,165.103561,3358.644639,28644.907479,3322.139951,712.81255,1637.676765,239.419393,286.725176,206.806924
10.0,98505.466568,70.68661,27.995606,24.896456,616.004034,969.130439,1249.556328,242.0829338000001,529.672722,748.85898,2259.790315,9900.0,3863.891889,50864.230442,50881.754761,165.184754,3355.853098,28687.949208,3218.525498,715.443732,1637.910105,239.534692,286.820134,207.248574
11.0,98508.629768,70.665359,28.016043,24.898984,615.98959,968.997974,1249.555077,242.02395860000001,529.637564,748.849524,2259.579489,9900.0,3860.959042,50786.091197,50800.670778,165.062325,3356.927943,28715.827464,3218.260712,717.84097,1638.282198,239.633317,286.700376,207.587253
12.0,98629.064189,70.645025,28.003903,24.860299,616.012569,969.109783,1249.567341,241.94995160000005,529.586829,748.840541,2260.13145,9900.0,3865.808998,50841.175896,50826.952457,165.246658,3357.999324,28738.087882,3197.981757,719.497289,1637.836752,239.641665,286.898612,207.882327
13.0,98598.297466,70.640986,28.012092,24.882428,616.004584,969.040193,1249.57614,241.86876440000006,529.519293,748.838006,2259.699949,9900.0,3865.773713,50807.482998,50827.243516,165.234588,3359.768581,28763.508875,3203.183276,724.440375,1638.089208,239.620978,286.897108,208.188344
14.0,98526.148526,70.63351,28.006575,24.912936,615.983537,969.100459,1249.57683,241.78238960000002,529.432315,748.83726,2259.532531,9900.0,3867.937699,50849.571724,50884.30693,165.312612,3361.28451,28778.560337,3249.277824,727.639315,1638.606224,239.590211,286.984684,208.421641
15.0,98569.821589,70.591375,27.986436,24.889008,616.001484,969.268246,1249.587939,241.69502300000008,529.32406,748.835056,2260.104628,9900.0,3874.272762,50938.631197,50947.046643,165.555359,3361.085824,28789.737455,3202.877105,732.670408,1637.769089,239.474283,287.239442,208.62151
16.0,98486.801685,70.585995,28.006137,24.916125,615.998504,969.115827,1249.596208,241.6128296,529.194976,748.837256,2259.24319,9900.0,3870.358947,50852.619172,50885.442628,165.397097,3362.558932,28808.158374,3227.240504,739.512715,1638.30346,239.362316,287.082531,208.861983
17.0,98469.933006,70.562559,28.003561,24.915371,615.988647,969.179379,1249.607415,241.52964800000007,529.043786,748.839094,2259.337585,9900.0,3872.565647,50886.240513,50905.063822,165.47663,3363.100591,28818.29248,3200.179809,745.964029,1638.358109,239.232326,287.171219,209.043334
18.0,98449.553603,70.560453,28.009101,24.91553,615.998913,969.141693,1249.622568,241.45007360000002,528.871061,748.84047,2258.802192,9900.0,3871.722313,50859.090183,50874.921668,165.442054,3364.593399,28830.643347,3172.716481,754.57838,1638.655482,239.098155,287.137516,209.232239
19.0,98480.399179,70.579137,27.991322,24.905668,615.998988,969.258869,1249.645074,241.37119580000004,528.677589,748.841904,2259.937766,9900.0,3876.905311,50921.884063,50926.091281,165.641992,3367.019864,28842.423616,3278.874907,762.820202,1639.190094,238.91574,287.344587,209.412049
20.0,98465.324583,70.517152,28.030012,24.907003,616.01027,968.986176,1249.671851,241.29128480000003,528.464932,748.846201,2259.811419,9900.0,3867.383631,50753.634052,50755.453512,165.272274,3365.530371,28856.515507,3248.234791,772.738336,1638.713725,238.773569,286.962954,209.601063
21.0,98511.449721,70.48031,28.011231,24.884486,616.00336,969.093974,1249.702678,241.22336000000004,528.234101,748.850251,2259.910067,9900.0,3871.337924,50809.306907,50800.012952,165.431034,3365.202681,28865.473981,3245.944215,781.661817,1638.177979,238.60934,287.122584,209.752803
22.0,98528.738547,70.446566,28.006074,24.8784,615.992612,969.115844,1249.731599,241.15972640000007,527.987536,748.859732,2259.639699,9900.0,3871.937309,50820.27584,50817.127817,165.45701,3364.983567,28880.086798,3277.709415,790.997779,1638.921713,238.416175,287.14664,209.936112
23.0,98379.268129,70.390639,28.016122,24.927005,616.000957,969.061399,1249.745425,241.09975580000005,527.727327,748.872483,2259.982956,9900.0,3870.396675,50795.319152,50835.144265,165.388023,3363.641462,28892.991183,3197.171269,800.796874,1638.533731,238.268859,287.084456,210.105137
24.0,98413.287848,70.397405,28.002603,24.899361,616.007092,969.162619,1249.770711,241.04647400000002,527.454377,748.879769,2260.124547,9900.0,3872.678656,50838.64602,50834.504197,165.484796,3365.266064,28896.49576,3223.634459,810.689961,1638.415903,238.097549,287.176355,210.211603
25.0,98491.958374,70.383963,28.016215,24.86332,616.003654,969.022608,1249.808714,240.99001700000002,527.171752,748.889783,2259.883056,9900.0,3868.059365,50743.071651,50717.152962,165.314525,3365.89564,28910.038172,3238.145578,821.072527,1638.650355,237.909678,286.990793,210.377404
26.0,98465.300205,70.360301,27.993382,24.879929,616.005654,969.159028,1249.832678,240.936413,526.881788,748.902376,2259.920352,9900.0,3872.866714,50829.146494,50836.74472,165.502217,3365.994863,28923.939624,3243.044188,832.66034,1639.087302,237.690579,287.183988,210.542047
27.0,98355.203064,70.334156,28.03674,24.90592,615.993899,968.865021,1249.851407,240.88667180000004,526.586142,748.914887,2259.578352,9900.0,3861.544101,50655.063851,50673.992361,165.062371,3365.922053,28933.140131,3196.788148,842.383148,1638.806343,237.558605,286.725364,210.6742
28.0,98390.316995,70.343886,27.985866,24.892619,615.992045,969.238001,1249.870889,240.8410976000001,526.285795,748.922042,2259.498887,9900.0,3873.850551,50867.347731,50864.014112,165.543397,3367.5369,28935.740719,3241.568875,852.083067,1639.297405,237.376763,287.223323,210.761701
29.0,98422.745284,70.319676,28.008029,24.872897,615.986468,969.055994,1249.901493,240.79429940000009,525.983883,748.932584,2259.016735,9900.0,3868.089035,50750.741526,50735.342374,165.322881,3367.49615,28947.327744,3221.457943,861.127286,1638.722725,237.186395,286.991966,210.902534
30.0,98358.973673,70.311719,28.011179,24.893449,615.994683,969.011166,1249.920874,240.75248540000004,525.682202,748.944227,2259.656833,9900.0,3866.187214,50726.74772,50737.465345,165.251438,3368.192588,28957.810069,3146.142097,870.707784,1639.439837,237.026635,286.91479,211.033631
31.0,98164.4298,70.361281,28.00915,24.953725,616.002119,969.068191,1249.915277,240.71256860000005,525.381816,748.954377,2259.781673,9900.0,3866.090931,50772.049908,50823.958032,165.243367,3371.581676,28962.452093,3175.254133,879.837038,1639.693781,236.941299,286.910393,211.12706
32.0,98266.656819,70.387041,28.036233,24.885293,615.99431,968.901296,1249.936413,240.66751460000003,525.083188,748.956349,2258.866366,9900.0,3857.900425,50646.999837,50613.290322,164.93893,3373.804531,28960.425706,3218.88152,889.070031,1640.330798,236.887157,286.575795,211.172509
33.0,98238.517241,70.379456,27.994706,24.923349,615.994538,969.186804,1249.943486,240.6242462000001,524.789023,748.96006,2260.117317,9900.0,3869.636607,50827.484468,50838.104629,165.385503,3374.378811,28971.80409,3222.715848,896.399272,1638.470395,236.822973,287.054068,211.300008
34.0,98290.778601,70.369172,27.989793,24.893527,616.005655,969.19121,1249.962978,240.58665680000004,524.499883,748.962454,2260.161687,9900.0,3870.164848,50818.791981,50805.563232,165.411875,3374.802991,28974.958321,3202.419324,904.520175,1640.798437,236.713731,287.075585,211.373431
35.0,98259.882689,70.374626,27.974122,24.900686,615.972893,969.228697,1249.974179,240.55313180000007,524.21767,748.969198,2259.367403,9900.0,3871.884833,50848.068087,50858.216631,165.486493,3375.954211,28986.049093,3167.264787,912.547515,1640.205955,236.565276,287.144605,211.494445
36.0,98223.69904,70.406418,27.955517,24.90283,615.989103,969.323037,1249.984841,240.5207444000001,523.942963,748.972178,2259.118278,9900.0,3875.651087,50901.44208,50915.858745,165.636263,3378.34188,28993.457631,3134.965438,919.134373,1640.373557,236.358386,287.295123,211.5906
37.0,98128.269684,70.461562,27.992305,24.925224,615.990821,969.083107,1249.995308,240.4864094,523.676668,748.977558,2259.696052,9900.0,3867.380968,50758.637499,50778.822998,165.310157,3381.804287,29001.491151,3200.956934,926.083509,1640.251929,236.195615,286.96309,211.688687
38.0,98106.859362,70.46529,28.033308,24.908468,615.990614,968.811831,1250.00953,240.44877500000007,523.418744,748.978706,2259.208915,9900.0,3855.4707,50588.63017,50582.349141,164.85657,3382.757627,29002.641588,3273.529161,930.815295,1641.165424,236.127216,286.47531,211.741044
39.0,98184.068545,70.414412,27.994996,24.884983,616.004122,969.083115,1250.024853,240.41651900000008,523.169749,748.975364,2259.275575,9900.0,3864.11998,50741.692489,50719.243937,165.198226,3381.069868,29004.907646,3261.414389,935.843137,1641.08045,236.035061,286.830869,211.797398
40.0,98122.511417,70.374682,27.99601,24.909377,616.01081,969.03418,1250.032927,240.39407480000006,522.930995,748.971651,2259.083156,9900.0,3863.086602,50718.391045,50728.812987,165.158851,3379.891095,29013.331661,3273.755261,941.160953,1641.335854,235.965769,286.788546,211.890681
41.0,98167.500794,70.327247,28.004588,24.882267,616.006439,968.960539,1250.048894,240.37602260000008,522.702041,748.964204,2260.484807,9900.0,3859.305262,50664.308391,50643.960623,165.021884,3378.335092,29015.508308,3259.379755,946.717242,1642.249834,235.905298,286.633774,211.943783
42.0,98072.916827,70.292844,28.009578,24.919696,616.020239,968.947641,1250.049854,240.36218600000004,522.483485,748.955267,2260.449142,9900.0,3858.888941,50665.405471,50684.086982,164.99796,3377.3769,29022.790532,3299.230329,949.946232,1642.428089,235.898526,286.61631,212.02774
43.0,97965.838698,70.230483,28.021254,24.944082,616.000874,968.89311,1250.041744,240.34990280000005,522.274568,748.939,2259.371531,9900.0,3855.224096,50637.396821,50661.624711,164.856171,3375.044091,29021.576366,3175.078345,955.144554,1643.003092,235.975759,286.464682,212.057318
44.0,98117.549321,70.263386,27.994896,24.891292,615.992655,969.10647,1250.053542,240.342665,522.075129,748.915679,2259.129587,9900.0,3862.257311,50747.073916,50708.874906,165.133407,3377.300007,29019.153963,3194.215009,958.654279,1644.367126,236.001307,286.754733,212.077688
45.0,98084.324439,70.281233,28.024378,24.905304,615.986654,968.857801,1250.05657,240.3273110000001,521.886458,748.894513,2259.693622,9900.0,3854.041281,50609.362518,50609.060286,164.815514,3378.803857,29030.399561,3181.746139,961.454757,1644.182574,236.073101,286.415771,212.183091
46.0,98046.63448,70.308184,27.981782,24.923285,616.002249,969.149783,1250.049115,240.31040000000002,521.707664,748.868511,2260.032765,9900.0,3864.272234,50786.501493,50802.920055,165.212384,3380.715846,29030.226937,3158.85693,960.3804,1645.136414,236.116912,286.83662,212.215116
47.0,98129.706682,70.351201,27.998274,24.879477,616.016487,969.015114,1250.058631,240.29150540000003,521.538904,748.842791,2259.764973,9900.0,3858.920763,50692.360087,50666.729073,165.01428,3383.390495,29031.643873,3155.388035,958.886856,1645.611972,236.125918,286.617788,212.255392
48.0,98158.511829,70.395363,27.983915,24.883962,615.991955,969.091895,1250.063043,240.26991800000002,521.380707,748.819019,2259.777087,9900.0,3862.449116,50744.780338,50735.769585,165.150904,3386.094948,29039.527983,3258.541808,957.801872,1646.215977,236.090728,286.762458,212.334644
49.0,98112.156956,70.36092,28.023444,24.893216,615.989346,968.804795,1250.066755,240.24660800000004,521.23232,748.796274,2258.797485,9900.0,3852.424696,50575.967507,50576.775519,164.761536,3384.98158,29043.004332,3251.348145,957.006732,1646.304677,236.110676,286.348519,212.384719
50.0,98021.836668,70.333432,28.009245,24.928427,616.012885,968.951031,1250.053751,240.23185340000003,521.092342,748.770005,2259.693136,9900.0,3856.18342,50669.207158,50693.32004,164.902595,3384.16854,29041.331213,3165.715181,956.414354,1647.393598,236.172051,286.504345,212.400523
51.0,98051.61115,70.371037,28.03234,24.904867,615.98798,968.827778,1250.051412,240.220886,520.959599,748.739138,2259.317427,9900.0,3850.581411,50588.875086,50575.854204,164.68678,3386.47537,29037.9211,3227.510706,955.958066,1647.804315,236.274816,286.271364,212.403274
52.0,98095.404277,70.361438,27.943436,24.9121,616.003698,969.401606,1250.042405,240.20558240000005,520.833698,748.704962,2259.447864,9900.0,3872.314786,50933.657543,50937.4872,165.531905,3386.492982,29039.950079,3207.435873,955.590346,1649.108145,236.255782,287.161564,212.441101
53.0,98044.015309,70.367277,28.046247,24.913085,615.991179,968.684294,1250.045293,240.19311560000003,520.714562,748.673773,2259.472695,9900.0,3847.580652,50507.986668,50507.891389,164.568359,3387.228942,29045.266256,3176.043449,955.279631,1649.624636,236.341001,286.145464,212.497519
54.0,98126.750034,70.396474,27.979215,24.895017,616.002658,969.162657,1250.044283,240.18107720000003,520.600484,748.636507,2259.705438,9900.0,3864.017404,50786.974432,50772.350845,165.209317,3389.082151,29042.564013,3165.45766,955.000637,1650.231058,236.354414,286.826364,212.502406
55.0,98184.376337,70.43246,27.996268,24.868923,615.981178,968.999052,1250.049593,240.1666178,520.492004,748.604425,2259.853205,9900.0,3858.188779,50690.054703,50671.054061,164.99102,3391.255343,29048.532959,3297.754283,954.737103,1651.250961,236.327591,286.587509,212.5609
56.0,98055.791078,70.368738,28.026531,24.921463,616.016408,968.81222,1250.038395,240.15027380000004,520.388767,748.576887,2259.039989,9900.0,3851.676229,50590.187414,50616.725899,164.728736,3388.583288,29054.316513,3220.201756,954.482384,1650.650319,236.379558,286.316934,212.617372
57.0,98004.983528,70.365496,28.00468,24.933113,616.001049,969.003941,1250.021212,240.14463800000004,520.289107,748.545,2259.381401,9900.0,3856.950744,50706.100294,50725.591827,164.932996,3388.807667,29046.693517,3196.083299,954.228104,1652.09167,236.450759,286.535942,212.588175
58.0,98092.481495,70.380452,27.998294,24.896749,615.992124,969.049605,1250.022768,240.1380086,520.193093,748.514008,2259.433647,9900.0,3859.508488,50722.674679,50702.939675,165.032664,3389.910338,29045.718669,3166.227152,953.9676,1652.80658,236.483608,286.641718,212.60025
59.0,98013.101025,70.417518,28.04506,24.927374,615.989418,968.729023,1250.015008,240.12911840000004,520.101219,748.485433,2258.927902,9900.0,3848.536752,50543.224315,50556.801546,164.600477,3392.047425,29051.998459,3222.624645,953.701836,1652.691903,236.611385,286.185441,212.657317
