Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97267.66723,73.377643,27.993757,24.879878,616.597004,968.602669,1249.947374,245.33496680000002,529.706496,749.024524,2028.153481,9900.0,3770.4512,49527.467202,49765.290681,161.655839,2907.354796,26507.273584,3977.810676,710.700145,1629.828265,236.152642,294.58359,191.096932
1.0,97082.874788,72.463585,28.001885,24.860144,616.328336,968.897399,1249.908956,245.55478100000002,529.715273,749.044308,2029.540008,9900.0,3771.227227,49683.96764,49741.180491,161.680155,3457.276858,31614.432296,3897.287081,711.826034,1639.830987,235.743735,294.616813,224.125769
2.0,97042.831721,71.161851,27.965257,24.871322,616.181854,969.209512,1249.873165,244.0751486000001,529.728533,749.078116,2028.374302,9900.0,3781.362073,49880.580724,49910.490848,162.069572,3410.747896,32748.991908,3672.245937,711.654973,1636.631483,235.066706,295.042107,232.461369
3.0,96892.222563,70.034052,27.978985,24.924516,616.098208,969.143567,1249.832627,243.80399300000008,529.746311,749.105113,2027.683133,9900.0,3780.605979,49863.412762,49918.632817,162.025925,3371.398402,33020.872603,3365.030264,711.45163,1636.110968,234.244231,295.010496,235.425545
4.0,96924.731564,69.168156,28.000396,24.903712,616.061331,969.044163,1249.815295,243.96506060000004,529.767445,749.144593,2027.165063,9900.0,3777.922708,49797.625994,49801.078644,161.915916,3343.728794,33289.202785,3116.199422,711.145683,1635.234626,233.305187,294.899068,238.268217
5.0,96937.936866,68.524962,27.990596,24.91122,616.025064,969.115033,1249.803129,244.26782240000006,529.792666,749.195911,2027.423747,9900.0,3782.213616,49846.472222,49854.509665,162.075213,3325.946751,33455.645103,2906.601462,709.979598,1635.394732,232.261658,295.077824,240.428692
6.0,96994.043781,68.072484,27.973585,24.900811,615.997253,969.213599,1249.802253,244.59791540000003,529.821994,749.254378,2027.220406,9900.0,3787.119683,49904.816722,49901.654579,162.264829,3316.573477,33551.461006,2667.336368,708.666262,1636.054762,231.095453,295.280312,242.093696
7.0,96988.714022,67.82745,27.990423,24.908212,615.991438,969.061051,1249.810757,244.90751900000006,529.855348,749.318153,2026.82654,9900.0,3783.640796,49815.240639,49817.728867,162.128351,3316.47028,33608.282322,2484.127391,708.114329,1635.045748,229.885238,295.137348,243.448735
8.0,97135.077891,67.739802,28.004636,24.849712,615.991784,968.943658,1249.842377,245.17156820000002,529.890728,749.383467,2026.742591,9900.0,3779.650981,49728.123783,49683.49323,161.982316,3323.278652,33634.37639,2496.787701,707.274783,1634.494583,228.614423,294.972387,244.544538
9.0,97013.942072,67.659131,28.026986,24.905213,616.009862,968.738768,1249.854277,245.3853560000001,529.927116,749.457849,2026.769657,9900.0,3771.884752,49620.488934,49636.57426,161.685571,3329.634286,33654.720201,2489.728106,706.278211,1635.293864,227.424117,294.645809,245.513238
10.0,97022.329278,67.598238,28.004988,24.905007,615.993822,968.965257,1249.869334,245.56712000000007,529.960121,749.527723,2026.902885,9900.0,3778.52201,49746.404307,49739.783706,161.938666,3336.230076,33644.570895,2532.752654,706.462854,1634.526149,226.239736,294.925061,246.259058
11.0,97075.676699,67.518491,27.967366,24.889359,616.005217,969.182727,1249.889233,245.72383700000006,529.988105,749.596518,2027.471531,9900.0,3785.8761,49867.827812,49854.312574,162.233517,3341.2249,33642.509536,2393.937754,705.839395,1634.675836,224.988536,295.229967,246.969749
12.0,97001.31091,67.552464,27.984305,24.917322,615.988793,969.047137,1249.906887,245.86438100000007,530.009534,749.670218,2027.098675,9900.0,3782.178043,49792.817951,49804.519223,162.086258,3351.212781,33645.183842,2396.441615,707.294319,1634.696634,223.759654,295.077252,247.64746
13.0,96949.719234,67.591689,28.015366,24.926107,615.995706,968.85945,1249.92509,245.9771168000001,530.021534,749.741416,2027.086532,9900.0,3773.782732,49676.163078,49676.573173,161.763904,3360.876433,33641.531256,2512.063129,707.561647,1634.337407,222.618152,294.726262,248.231225
14.0,97019.66131,67.552678,27.968701,24.905006,616.000906,969.149388,1249.95007,246.07119920000002,530.02211,749.809123,2026.576536,9900.0,3783.315339,49835.958235,49814.430243,162.144959,3366.12823,33636.973163,2536.890775,709.436185,1634.38609,221.449311,295.124642,248.756317
15.0,97112.444023,67.503367,27.995268,24.867236,616.000378,968.918189,1249.99036,246.16063040000006,530.01133,749.880356,2027.391998,9900.0,3775.298257,49686.688921,49643.299207,161.844326,3370.399541,33641.709258,2370.188145,711.641772,1634.072843,220.291801,294.790698,249.289454
16.0,96996.141327,67.582589,28.015258,24.918166,616.011614,968.757974,1250.013255,246.24495140000008,529.988673,749.954181,2027.162906,9900.0,3769.461413,49601.204455,49608.770603,161.617307,3380.633386,33649.304861,2498.930286,714.570713,1634.248241,219.254569,294.54343,249.798048
17.0,97019.775782,67.57132,27.993338,24.902962,615.994499,968.937259,1250.035061,246.30835640000004,529.952131,750.021973,2027.24584,9900.0,3772.704898,49697.47301,49678.697529,161.753226,3385.939047,33644.967402,2499.353522,717.411162,1633.738878,218.253261,294.681087,250.196416
18.0,97104.888512,67.564847,27.968936,24.877356,616.003873,969.060682,1250.064607,246.3691208000001,529.902719,750.089462,2027.002796,9900.0,3776.650239,49759.824062,49726.041413,161.917667,3391.128785,33648.727112,2521.134451,721.647238,1635.35983,217.226363,294.847417,250.606886
19.0,97047.401987,67.547546,28.026044,24.891512,616.00593,968.635503,1250.089094,246.42466160000004,529.841467,750.160281,2026.850505,9900.0,3760.812913,49511.230256,49498.477445,161.30943,3395.430951,33657.824642,2431.241994,727.415903,1633.706175,216.324056,294.172144,251.018145
20.0,97004.106682,67.599831,28.014544,24.911333,615.997639,968.752586,1250.102895,246.47660780000007,529.767562,750.225221,2026.881218,9900.0,3763.000337,49579.520707,49572.14002,161.395272,3402.913515,33657.261364,2566.344784,731.010288,1634.636046,215.518798,294.266545,251.342631
21.0,97082.002288,67.557217,28.018132,24.882077,616.002737,968.734623,1250.125317,246.5166326,529.681644,750.289672,2027.122792,9900.0,3760.255739,49555.520602,49514.897465,161.299695,3405.338064,33656.644604,2576.06412,736.343777,1633.838746,214.772931,294.148022,251.640427
22.0,97099.984909,67.513103,27.996386,24.88816,615.998319,968.862713,1250.136228,246.5595068,529.585546,750.353212,2027.41583,9900.0,3763.562532,49635.240776,49615.812981,161.434782,3407.425861,33660.934295,2500.117258,741.109137,1633.311415,214.05389,294.290768,251.943623
