Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97539.972875,73.28596,27.998703,24.875175,616.076403,967.830923,1249.841726,245.33130200000008,529.706496,749.024524,2208.235505,9900.0,3770.107143,49885.787491,50080.305417,161.582459,2905.178485,26507.273621,3974.83307,710.704216,1629.852803,236.593015,295.914272,191.096932
1.0,97411.929429,72.269967,28.003528,24.901066,616.028961,968.226546,1249.678675,245.58650780000002,529.711026,749.021148,2208.457541,9900.0,3777.613055,50119.4195,50199.423961,161.837448,3518.873121,32143.385603,3913.310603,710.834504,1640.360319,237.008735,296.225282,227.382038
2.0,97481.925348,70.803153,28.005695,24.909158,616.012532,968.471976,1249.531953,243.95108720000002,529.714606,749.011437,2208.611571,9900.0,3787.695719,50280.062746,50317.676956,162.184722,3464.786055,33351.074051,3580.257152,712.198287,1636.789705,237.489279,296.635077,236.305169
3.0,97625.292337,69.595413,28.032114,24.904422,616.013802,968.446276,1249.405016,243.66155180000007,529.717288,748.978799,2208.43895,9900.0,3790.903813,50281.526446,50296.987532,162.270307,3421.998358,33611.277226,3277.381975,712.644578,1637.665643,238.023705,296.763716,239.348653
4.0,97767.643515,68.650386,27.980229,24.916831,616.009931,968.896,1249.281921,243.84356780000005,529.718861,748.952144,2208.098499,9900.0,3811.986008,50573.617228,50602.838568,163.052162,3391.004325,33881.942344,3012.728171,711.278042,1637.276497,238.48447,297.584288,242.335544
5.0,97919.54022,67.944261,28.014377,24.901726,616.005628,968.751042,1249.186374,244.1824574,529.719792,748.930253,2208.364401,9900.0,3813.487693,50501.277771,50516.899148,163.071624,3370.77202,34037.621708,2757.237111,712.400357,1636.612744,238.904307,297.641525,244.560822
6.0,98075.106189,67.466982,27.990273,24.897838,616.000919,968.964852,1249.103045,244.5518966000001,529.720123,748.912885,2208.275941,9900.0,3826.577582,50644.655254,50663.161085,163.550663,3360.895163,34122.594771,2530.77396,711.935439,1637.699709,239.220917,298.128666,246.282536
7.0,98216.512579,67.189686,27.984193,24.883029,615.996747,969.039313,1249.0373,244.89560840000007,529.719173,748.900129,2208.291254,9900.0,3834.87805,50701.175839,50720.313862,163.845923,3360.024277,34164.908258,2456.477381,712.615622,1637.819855,239.410485,298.429367,247.664964
8.0,98293.256575,66.99229,27.997558,24.893352,615.986825,969.000341,1248.98398,245.19092540000005,529.715689,748.890442,2207.868153,9900.0,3838.784281,50691.870396,50720.658532,163.967608,3362.222064,34182.793533,2342.275766,713.554902,1637.674965,239.514472,298.568683,248.812557
9.0,98309.542505,66.899887,28.012456,24.914393,615.982515,968.958206,1248.939062,245.44344560000005,529.706917,748.883477,2208.393828,9900.0,3841.555039,50678.28423,50718.160889,164.047503,3368.80198,34181.032071,2176.897123,713.89043,1636.461323,239.578928,298.666634,249.758976
10.0,98341.176043,66.944069,27.974433,24.928937,616.015849,969.291681,1248.898897,245.65316000000007,529.689895,748.877498,2209.046906,9900.0,3856.577747,50882.861856,50929.345465,164.605691,3381.43683,34169.456707,2188.932996,714.542627,1638.108299,239.52665,299.184256,250.565051
11.0,98473.98578,66.987925,28.027175,24.888582,615.979211,968.977105,1248.893487,245.8161392,529.662742,748.875008,2208.327083,9900.0,3849.633137,50688.045627,50689.603829,164.316983,3393.306228,34158.842909,2228.692789,714.883098,1637.904029,239.420633,298.948256,251.298351
12.0,98603.497006,67.009967,27.972879,24.869236,616.000879,969.313963,1248.893973,245.949431,529.62372,748.872756,2208.083112,9900.0,3864.959743,50889.080954,50899.992879,164.905102,3403.383201,34150.712498,2228.317634,717.94178,1638.18874,239.153294,299.464355,251.973273
13.0,98703.301055,67.038972,27.993537,24.851066,615.997504,969.163463,1248.915811,246.06365360000004,529.571941,748.879306,2208.430934,9900.0,3863.948471,50794.027423,50797.741318,164.852108,3413.184172,34147.529684,2213.322989,720.425748,1637.241831,238.776844,299.431378,252.612087
14.0,98585.102479,67.08486,27.95029,24.915696,616.004201,969.475007,1248.91737,246.16209740000002,529.506026,748.893073,2208.728542,9900.0,3877.895363,50997.782227,51070.473214,165.372528,3423.245333,34144.877428,2242.601053,725.165348,1638.275849,238.29276,299.882113,253.195195
15.0,98558.100106,67.113766,27.981968,24.901826,615.984521,969.282864,1248.940728,246.2452286,529.424449,748.910043,2208.162309,9900.0,3872.845997,50869.973903,50906.36524,165.16822,3431.91072,34136.129426,2327.992876,728.674759,1637.15797,237.756405,299.721401,253.6884
16.0,98493.031967,67.08556,27.990054,24.918109,615.992871,969.271309,1248.963622,246.31843100000006,529.327395,748.928691,2208.967906,9900.0,3873.431147,50861.139598,50906.046157,165.179111,3437.165461,34133.988602,2322.624442,733.331304,1637.768914,237.20022,299.740268,254.171819
17.0,98580.004948,67.066912,28.026202,24.873086,615.987263,969.04933,1249.014507,246.3888542,529.214924,748.949284,2208.426302,9900.0,3866.754689,50705.961295,50697.675468,164.917113,3442.484455,34129.730664,2302.617084,739.662621,1637.657835,236.64358,299.524355,254.599046
18.0,98607.038774,67.067939,27.989428,24.877969,615.995469,969.267297,1249.061759,246.45358220000008,529.08841,748.972115,2207.769609,9900.0,3875.716864,50832.848578,50846.509649,165.264879,3448.418655,34132.062423,2278.445246,744.181346,1637.835392,236.035484,299.81395,255.026961
19.0,98583.311447,67.090563,28.014238,24.885185,616.009583,969.109847,1249.115023,246.51032720000006,528.948852,748.998565,2208.21865,9900.0,3871.103042,50728.617423,50743.751326,165.079892,3455.096523,34132.25487,2401.043553,749.856919,1637.728592,235.44126,299.666027,255.407478
20.0,98578.680642,67.028839,27.988729,24.880735,615.992575,969.266411,1249.168637,246.55830440000008,528.797163,749.025582,2208.687094,9900.0,3877.026924,50813.697998,50830.275723,165.311593,3457.097238,34129.161761,2298.363928,757.009412,1637.491457,234.811995,299.85588,255.736463
21.0,98527.200884,67.046643,28.039053,24.888798,615.995377,968.969097,1249.226855,246.6085802,528.635025,749.05631,2208.44163,9900.0,3866.578677,50625.916607,50639.580399,164.898042,3462.888618,34128.599522,2283.87834,763.732198,1637.810402,234.25223,299.519046,256.052127
22.0,98452.767795,67.0781,27.988085,24.916508,615.995961,969.311258,1249.271131,246.64973180000007,528.462987,749.085574,2208.357935,9900.0,3877.92465,50826.973767,50862.532349,165.340486,3469.092412,34123.411432,2365.635364,770.557679,1637.401723,233.68541,299.88435,256.31481
23.0,98482.916622,67.053636,28.038688,24.880198,616.002095,968.984134,1249.336032,246.6827834,528.282673,749.114303,2208.555153,9900.0,3865.716814,50607.92133,50598.29099,164.870299,3472.145709,34117.876466,2350.760495,778.664282,1637.742207,233.169009,299.491057,256.551755
24.0,98464.617303,67.044333,27.968413,24.899111,615.992244,969.445541,1249.385226,246.71648120000006,528.095924,749.144168,2208.064384,9900.0,3882.057479,50882.662245,50902.604981,165.505603,3475.739575,34115.477738,2362.97833,783.710185,1638.092017,232.588121,300.014547,256.786189
25.0,98419.034844,67.03023,27.97637,24.899841,616.022153,969.358949,1249.44317,246.7470974,527.904446,749.176083,2208.94535,9900.0,3879.970235,50816.71327,50835.099071,165.426006,3478.85903,34112.927535,2311.483155,793.18733,1637.922354,231.981302,299.949281,257.001579
26.0,98352.762964,67.056555,28.011601,24.900495,615.995998,969.118578,1249.503069,246.7751954000001,527.709787,749.209564,2207.72252,9900.0,3871.281069,50664.367992,50678.520915,165.089383,3483.863258,34109.870465,2403.764515,797.462845,1637.712112,231.425271,299.672436,257.197217
27.0,98342.750998,67.019816,28.00742,24.888751,615.996854,969.136741,1249.561902,246.7967126000001,527.512676,749.243114,2208.589227,9900.0,3869.987852,50661.338188,50661.654545,165.050085,3485.39383,34103.62199,2325.403797,805.831025,1637.531271,230.896396,299.630702,257.358226
28.0,98346.707186,67.043086,28.005337,24.882185,616.001869,969.123972,1249.624512,246.82020980000001,527.315004,749.278282,2208.205076,9900.0,3869.105381,50640.064301,50633.109192,165.023185,3489.86419,34098.721074,2309.211171,812.543142,1637.253142,230.390747,299.602191,257.51319
29.0,98258.998687,67.080171,28.005697,24.902624,615.994284,969.111755,1249.676003,246.83781020000006,527.117809,749.313967,2207.902232,9900.0,3867.963072,50630.210769,50647.202845,164.98067,3494.871726,34094.013466,2459.22164,818.313025,1638.961856,229.933862,299.564882,257.657196
30.0,98187.18804,67.013108,27.968161,24.91812,615.995074,969.346956,1249.718743,246.85058300000006,526.921852,749.346433,2208.024204,9900.0,3874.817489,50763.749816,50786.824536,165.254985,3494.282067,34084.903039,2378.735022,823.888405,1636.84143,229.468198,299.786138,257.762694
31.0,98169.506689,67.00828,27.982525,24.90023,615.999879,969.225649,1249.76964,246.8699366,526.728484,749.376498,2208.360626,9900.0,3869.57305,50675.774866,50675.7227,165.060883,3496.792881,34078.007634,2373.297954,830.294433,1638.109297,229.011749,299.617398,257.87085
32.0,98177.591329,67.010373,28.004514,24.888151,616.001536,969.083876,1249.827423,246.88547420000006,526.538847,749.409852,2208.094029,9900.0,3864.607719,50577.87548,50563.752833,164.868438,3499.525628,34074.698939,2199.529827,836.105127,1638.055999,228.59359,299.455151,257.992148
33.0,98220.366905,67.137461,27.975623,24.864614,615.994378,969.211817,1249.885063,246.8978582,526.353576,749.439798,2208.104862,9900.0,3868.403502,50642.93482,50624.727663,165.031284,3508.661759,34069.347127,2222.373365,840.087213,1637.646097,228.148121,299.579631,258.09253
34.0,98072.137503,67.246288,28.04956,24.900079,616.00421,968.707859,1249.929539,246.8962346,526.174056,749.472272,2208.489542,9900.0,3848.816782,50343.689982,50355.734569,164.273591,3516.689273,34067.570363,2422.213825,846.994728,1638.761847,227.867522,298.922804,258.206724
35.0,98048.277841,67.212818,27.989957,24.903407,615.98275,969.13059,1249.963295,246.88907060000008,525.999257,749.496348,2208.603559,9900.0,3861.044524,50586.407582,50587.244248,164.757546,3517.139806,34051.566311,2445.902716,851.765539,1638.085904,227.606503,299.33702,258.225209
