Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,61.845570,44.287602,47.417853,44.503744,26.014823,54.926437,46.800000,82.000000,53.700000,57.000000
1.000000,61.858487,44.139013,47.393736,48.876755,26.155854,55.039542,59.461015,83.230537,53.888404,57.455097
2.000000,61.846386,44.011804,47.390515,50.313798,26.211532,55.213145,59.461015,79.219548,53.961544,57.481791
3.000000,61.828370,44.088055,47.395014,50.608773,26.310387,55.159174,59.461015,66.500593,53.975795,57.486375
4.000000,61.819108,44.136042,47.379747,49.868442,26.403158,55.142778,59.461015,59.329929,53.693828,57.538967
5.000000,61.838094,43.999024,47.403622,51.432850,26.479514,55.338526,59.461015,52.261575,53.744421,57.564886
6.000000,61.825212,44.163504,47.403597,50.980769,26.534088,55.175689,59.461015,46.843235,53.519465,57.542299
7.000000,61.834394,44.101038,47.404970,51.213532,26.611337,55.286801,59.461015,42.096983,53.481519,57.583780
8.000000,61.820599,44.081845,47.408252,51.548434,26.658467,55.350065,59.461015,40.237777,53.557614,57.571203
9.000000,61.838335,44.218219,47.417467,52.345895,26.687734,55.202089,59.461015,38.693246,53.658355,57.609370
10.000000,61.831211,44.005679,47.413711,51.601946,26.738181,55.535414,59.461015,35.109420,53.411417,57.600778
11.000000,61.826743,44.097031,47.414998,51.622453,26.760773,55.394235,59.461015,36.195548,53.644371,57.594411
12.000000,61.820614,43.853435,47.403002,50.799644,26.820355,55.710806,59.461015,36.954894,53.688740,57.631379
13.000000,61.831025,43.902873,47.406303,51.274633,26.827940,55.590481,59.461015,39.835326,54.034269,57.631529
14.000000,61.812727,43.981194,47.411289,51.485084,26.848535,55.467050,59.461015,35.853711,54.327493,57.596880
15.000000,61.825516,44.052937,47.429809,52.792909,26.852563,55.366912,59.461015,36.087672,54.816876,57.625017
16.000000,61.825633,43.968742,47.414900,51.440732,26.842132,55.532187,59.461015,35.718096,55.307151,57.614781
17.000000,61.818749,44.055340,47.402290,51.349883,26.874751,55.379923,59.461015,35.307048,56.043214,57.552699
18.000000,61.810413,43.917723,47.403797,51.534761,26.859009,55.551728,59.461015,38.100538,56.856076,57.597781
19.000000,61.828840,44.015254,47.399098,51.728048,26.850009,55.422616,59.461015,37.629217,57.769155,57.562885
20.000000,61.825646,43.947581,47.412106,52.369398,26.836861,55.504332,59.461015,39.790331,58.876584,57.522151
21.000000,61.830363,43.945167,47.412160,52.350296,26.823012,55.508902,59.461015,37.264757,60.137691,57.498606
22.000000,61.813418,43.970331,47.399623,51.260098,26.823181,55.466497,59.461015,38.172090,61.366180,57.481701
23.000000,61.805324,43.845202,47.395654,51.824492,26.806151,55.589996,59.461015,36.525030,62.707939,57.482976
24.000000,61.826288,44.033164,47.382028,51.743488,26.787035,55.338723,59.461015,35.615553,64.010564,57.474584
25.000000,61.814034,44.050174,47.387494,51.665469,26.774046,55.310371,59.461015,35.241131,65.470652,57.505518
26.000000,61.819545,43.955114,47.395122,51.843064,26.750720,55.437852,59.461015,38.655867,67.114157,57.456390
27.000000,61.806732,43.951183,47.391074,52.140824,26.734663,55.444636,59.461015,37.417933,68.632988,57.436127
28.000000,61.787509,43.995634,47.389569,52.071228,26.714947,55.386901,59.461015,38.057175,70.269926,57.467840
29.000000,61.820111,44.038232,47.379231,51.930130,26.684837,55.333282,59.461015,37.475588,71.826074,57.490263
30.000000,61.803965,43.907377,47.381973,51.993738,26.659491,55.505344,59.461015,35.197346,73.377076,57.412041
31.000000,61.839083,43.924691,47.374085,51.739109,26.656745,55.463402,59.461015,33.526840,75.086162,57.390912
32.000000,61.811959,44.138902,47.352526,50.974939,26.645954,55.158911,59.461015,42.057294,76.718376,57.425909
33.000000,61.816449,44.158227,47.371574,52.254483,26.625080,55.131492,59.461015,36.270053,78.369701,57.447981
34.000000,61.827593,44.129269,47.368206,52.176936,26.605106,55.224289,59.461015,34.721505,79.809197,57.414601
35.000000,61.838674,44.010883,47.365287,51.666301,26.589470,55.404420,59.461015,39.575717,81.445943,57.429319
36.000000,61.831892,44.109689,47.361930,51.268956,26.608065,55.260598,59.461015,35.126185,83.049110,57.427050
37.000000,61.827497,44.031745,47.347746,51.580999,26.595320,55.354491,59.461015,36.472196,84.500702,57.476516
38.000000,61.820394,44.050746,47.361582,52.107020,26.591724,55.335160,59.461015,36.958842,86.018155,57.515072
39.000000,61.827234,44.034588,47.355561,52.084282,26.556563,55.373259,59.461015,36.495651,87.384652,57.515866
40.000000,61.825783,44.158496,47.346306,51.485077,26.564331,55.209899,59.461015,38.150791,88.778802,57.566412
41.000000,61.832468,43.985199,47.360639,51.841989,26.557890,55.425963,59.461015,34.544627,90.139723,57.552080
42.000000,61.821576,43.978200,47.353096,52.026002,26.542715,55.437802,59.461015,39.105737,91.327155,57.630154
43.000000,61.802764,44.001611,47.343608,51.537608,26.540044,55.406020,59.461015,37.974105,92.619878,57.608500
44.000000,61.805330,44.087995,47.346292,51.509911,26.539390,55.262847,59.461015,36.295680,93.819501,57.689959
45.000000,61.807400,44.149966,47.340344,52.088205,26.510133,55.196109,59.461015,38.865207,94.981947,57.770697
46.000000,61.804708,44.130724,47.340860,52.186295,26.523435,55.258513,59.461015,39.595711,95.000000,57.777105
47.000000,61.809942,44.257374,47.343661,51.939934,26.521737,55.123423,59.461015,35.612821,95.000000,57.830771
48.000000,61.812297,44.039598,47.327962,51.056227,26.519136,55.419584,59.461015,36.541257,95.000000,57.886167
49.000000,61.824199,44.144167,47.319903,50.981943,26.521136,55.254938,59.461015,36.450143,95.000000,57.960943
50.000000,61.814234,44.162900,47.318387,51.222079,26.528378,55.222865,59.461015,39.651134,95.000000,58.035002
51.000000,61.810573,44.211419,47.333792,52.101711,26.527647,55.179583,59.461015,35.752397,95.000000,58.133092
52.000000,61.814532,44.128129,47.330740,51.830238,26.522219,55.342025,59.461015,36.986669,95.000000,58.180907
53.000000,61.818078,44.159141,47.325761,51.478626,26.522862,55.298452,59.461015,40.044346,95.000000,58.271991
54.000000,61.829417,44.299256,47.319388,51.452478,26.511042,55.104106,59.461015,36.552709,95.000000,58.337276
55.000000,61.836077,44.243549,47.317385,51.027027,26.533271,55.212507,59.461015,36.985893,95.000000,58.468855
56.000000,61.818705,44.145487,47.323958,52.037855,26.499604,55.344349,59.461015,39.189282,95.000000,58.540445
57.000000,61.816193,44.149328,47.318933,51.073867,26.547930,55.360923,59.461015,38.302310,95.000000,58.612219
58.000000,61.808589,44.032095,47.319926,51.465073,26.533221,55.497563,59.461015,38.719308,95.000000,58.683847
59.000000,61.816398,44.152614,47.318679,51.786811,26.532511,55.327928,59.461015,33.790133,95.000000,58.738185
