Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
25.000000,65.138633,43.741660,47.538135,54.193509,27.224852,56.075444,59.118506,31.210092,66.812846,58.378664
26.000000,65.125591,43.596276,47.544490,54.626141,27.203618,56.219072,59.118506,29.959639,68.139927,58.410189
27.000000,65.155099,43.715631,47.536599,54.627120,27.205624,56.038612,59.118506,30.746753,69.612287,58.429024
28.000000,65.121594,43.717358,47.537763,54.517840,27.162801,56.008577,59.118506,29.732758,71.074172,58.446290
29.000000,65.120487,43.722242,47.532640,54.083630,27.154241,55.984744,59.118506,30.192065,72.464229,58.475917
30.000000,65.136609,43.828295,47.530137,54.578865,27.143337,55.822900,59.118506,29.047377,74.136342,58.481081
31.000000,65.145587,43.677156,47.537247,54.434331,27.124417,56.040391,59.118506,25.911546,75.455129,58.516496
32.000000,65.143898,43.559338,47.530500,54.440492,27.110804,56.176798,59.118506,27.868634,77.068531,58.528109
33.000000,65.150646,43.543470,47.539171,55.044121,27.085043,56.159390,59.118506,28.489855,78.333015,58.525394
34.000000,65.134890,43.536148,47.535299,54.392927,27.069315,56.143611,59.118506,30.997886,79.892669,58.567238
35.000000,65.138441,43.713876,47.523261,54.294859,27.051837,55.862393,59.118506,29.931260,81.071134,58.637998
36.000000,65.126256,43.615478,47.517611,53.904523,27.033120,55.982414,59.118506,29.069624,82.646417,58.651839
37.000000,65.129009,43.692729,47.517818,54.070051,27.023504,55.858418,59.118506,30.048891,83.762043,58.672019
38.000000,65.140241,43.503067,47.526102,55.250582,26.989410,56.121795,59.118506,28.224445,85.194533,58.726547
39.000000,65.146162,43.763511,47.521765,54.783723,26.941061,55.766247,59.118506,26.336171,86.418525,58.703809
40.000000,65.127532,43.829376,47.523505,54.929464,26.951043,55.699269,59.118506,27.755588,87.666122,58.765562
41.000000,65.147827,43.702490,47.529308,54.621611,26.924466,55.895566,59.118506,29.869483,88.638192,58.808092
42.000000,65.134924,43.881455,47.517523,54.526436,26.906411,55.651378,59.118506,29.096707,89.997584,58.898947
43.000000,65.146629,43.757313,47.532916,54.790391,26.903723,55.840739,59.118506,28.923704,90.892149,58.942212
44.000000,65.125875,43.540341,47.508776,53.403326,26.917569,56.139406,59.118506,29.835434,91.829595,58.943835
45.000000,65.119014,43.801284,47.519000,55.020283,26.913514,55.740723,59.118506,29.599167,92.936853,59.056962
46.000000,65.129172,43.773104,47.526791,54.923273,26.911871,55.826989,59.118506,34.007332,93.706400,59.111111
47.000000,65.145569,43.561460,47.526633,54.782395,26.881842,56.122997,59.118506,28.221183,94.542302,59.143618
48.000000,65.141357,43.723556,47.523234,54.399373,26.904942,55.862220,59.118506,30.865827,95.000000,59.238627
49.000000,65.153610,43.682550,47.510510,53.890898,26.901341,55.920353,59.118506,31.318281,95.000000,59.293847
50.000000,65.117205,43.737043,47.518380,54.302508,26.900376,55.827112,59.118506,31.033715,95.000000,59.345655
51.000000,65.137526,43.665633,47.522415,55.010300,26.874083,55.924090,59.118506,28.073473,95.000000,59.452242
52.000000,65.135707,43.677674,47.515127,53.465186,26.917347,55.921154,59.118506,27.189369,95.000000,59.511069
53.000000,65.156618,43.728255,47.498506,53.496865,26.913535,55.821427,59.118506,28.303214,95.000000,59.562275
54.000000,65.142787,43.793978,47.506719,53.375934,26.924849,55.740893,59.118506,28.842384,95.000000,59.678598
55.000000,65.133196,43.589885,47.518284,54.853713,26.904761,56.023088,59.118506,31.916169,95.000000,59.728299
56.000000,65.130340,43.809683,47.528045,54.653878,26.899007,55.748423,59.118506,29.696585,95.000000,59.821181
57.000000,65.141421,43.669339,47.519465,54.498484,26.902586,55.962657,59.118506,28.492922,95.000000,59.855737
58.000000,65.148700,43.715817,47.517083,54.642555,26.907396,55.898997,59.118506,28.077815,95.000000,59.969700
59.000000,65.132261,43.720590,47.530351,54.530245,26.899855,55.887234,59.118506,30.490770,95.000000,60.026317
