Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
46.000000,62.421260,44.048204,47.347328,45.432572,25.638085,55.465217,57.451160,64.935551,95.000000,58.244947
47.000000,62.418861,44.099748,47.348082,45.395194,25.644380,55.406514,57.451160,63.635766,95.000000,58.356577
48.000000,62.409552,44.053116,47.359546,45.405573,25.647609,55.477660,57.451160,66.118426,95.000000,58.430132
49.000000,62.414814,43.894343,47.343167,44.969311,25.632909,55.694344,57.451160,62.563894,95.000000,58.481973
50.000000,62.429642,44.092825,47.345248,45.118972,25.650423,55.379634,57.451160,63.996721,95.000000,58.584139
51.000000,62.417964,44.055271,47.347874,45.644815,25.634480,55.434687,57.451160,65.115153,95.000000,58.612399
52.000000,62.426046,44.121504,47.341851,45.192759,25.649178,55.377144,57.451160,69.423010,95.000000,58.678847
53.000000,62.411032,44.102435,47.353699,45.690200,25.623900,55.403544,57.451160,67.641337,95.000000,58.785761
54.000000,62.425638,44.212988,47.328346,44.658938,25.633908,55.285932,57.451160,62.641676,95.000000,58.816337
55.000000,62.419079,44.242217,47.332708,45.199809,25.637871,55.231450,57.451160,67.122033,95.000000,58.928459
56.000000,62.430013,44.198532,47.335923,44.997496,25.640995,55.328370,57.451160,65.045127,95.000000,59.010761
57.000000,62.423598,44.164081,47.342841,45.542863,25.651813,55.384485,57.451160,63.112102,95.000000,59.159815
58.000000,62.414363,44.167058,47.347414,45.617552,25.660524,55.413580,57.451160,63.336034,95.000000,59.179986
59.000000,62.408558,44.308874,47.350041,45.635227,25.641686,55.254892,57.451160,66.365942,95.000000,59.264612
