Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98024.903057,73.50729,27.973394,24.886001,615.620095,967.972302,1249.833464,245.32934,529.706496,749.024524,2366.230519,9900.0,3810.400776,50590.427071,50677.977015,163.180896,2910.311952,26507.273556,3981.856624,710.706331,1629.869341,236.740319,290.59301,191.096932
1.0,97918.588699,72.739695,28.005009,24.956595,615.78203,968.099461,1249.645954,245.48615240000007,529.708808,749.009554,2364.501487,9900.0,3814.880887,50683.701781,50770.407385,163.296803,3683.836583,30799.256087,3910.516147,711.964084,1640.164427,237.547796,290.78029,219.015034
2.0,98253.578864,71.412335,27.973654,24.886744,615.857508,968.565095,1249.500877,243.18877640000008,529.706263,748.973045,2365.392735,9900.0,3834.41478,50951.46647,50939.52727,164.013303,3629.009018,31724.99562,3739.137292,712.217411,1638.052953,238.472107,291.578976,225.920613
3.0,98376.745399,70.208687,28.024729,24.909142,615.933464,968.298993,1249.364952,242.525111,529.701271,748.913873,2365.981202,9900.0,3831.418689,50821.127917,50846.225677,163.854527,3579.397661,31854.25364,3349.797469,711.780306,1638.21559,239.596231,291.458662,227.728073
4.0,98583.273226,69.325403,28.010141,24.891207,615.969394,968.551201,1249.241888,242.4648866,529.692143,748.851642,2366.424983,9900.0,3845.359934,50985.778633,50998.182099,164.353243,3545.470138,32103.049767,3180.933633,712.873719,1637.17856,240.788104,292.011951,230.170514
5.0,98774.057799,68.60057,27.994625,24.885174,615.988111,968.736559,1249.131097,242.61342980000006,529.67961,748.792588,2366.552298,9900.0,3857.753834,51116.01064,51134.001742,164.798674,3519.088501,32269.97783,2875.796973,714.11574,1639.293963,241.971524,292.489636,232.066662
6.0,98898.524982,68.137161,27.97904,24.900085,615.977484,968.94132,1249.028345,242.832209,529.663612,748.736903,2367.068937,9900.0,3871.876851,51263.258206,51300.742746,165.302147,3505.566674,32373.603015,2626.485505,713.79683,1638.197371,243.098353,293.01741,233.531968
7.0,98975.209948,67.885767,28.025613,24.902492,615.997202,968.731066,1248.940253,243.0418064,529.642885,748.679653,2366.846023,9900.0,3869.832548,51152.754008,51192.125573,165.182618,3502.387988,32435.003278,2598.773969,714.034592,1638.632368,244.231685,292.942284,234.690465
8.0,99116.910397,67.673647,27.990721,24.89882,615.994278,969.061377,1248.864443,243.21232760000007,529.614768,748.622966,2366.824589,9900.0,3886.79816,51361.958012,51393.657979,165.807225,3500.666101,32465.044872,2486.773187,715.543034,1639.027075,245.262882,293.556118,235.60482
9.0,99205.39603,67.561617,27.991406,24.899292,616.000768,969.140175,1248.800192,243.35300120000002,529.576744,748.568356,2366.558924,9900.0,3895.171811,51423.580282,51466.102988,166.095706,3503.555185,32480.589502,2464.553833,717.478324,1638.53284,246.179064,293.849593,236.376593
10.0,99254.294059,67.478722,28.000613,24.908036,615.986481,969.116428,1248.747974,243.45945320000007,529.525273,748.515662,2365.774734,9900.0,3899.443728,51421.473254,51468.619697,166.234159,3507.39535,32485.674014,2372.768506,719.808012,1639.589187,247.007589,293.997018,237.032915
11.0,99364.182388,67.474183,27.988353,24.88926,616.000254,969.248084,1248.712784,243.5402084000001,529.456651,748.464111,2366.261256,9900.0,3908.502097,51501.595926,51533.824585,166.562918,3514.784325,32481.584505,2332.878878,722.639401,1639.66929,247.696419,294.304006,237.583952
12.0,99419.607932,67.505836,28.003683,24.890194,615.997069,969.185373,1248.69148,243.59325980000008,529.368571,748.415801,2366.368657,9900.0,3911.303184,51469.843271,51507.175537,166.644631,3523.551729,32479.082061,2438.825921,727.210157,1640.363275,248.282553,294.397547,238.097278
13.0,99506.687346,67.464106,27.986987,24.876791,615.980899,969.305211,1248.683949,243.62421080000001,529.258354,748.371135,2366.193408,9900.0,3919.548784,51542.63111,51572.34228,166.949607,3528.017051,32471.328432,2331.494796,732.343827,1640.172947,248.728138,294.668348,238.534787
14.0,99511.258603,67.507853,28.016808,24.881451,616.003711,969.165953,1248.685419,243.65019740000008,529.124784,748.333154,2366.692895,9900.0,3918.496654,51460.05574,51501.074757,166.881618,3536.510194,32466.182387,2488.582585,737.658517,1639.774182,249.098158,294.634325,238.947531
15.0,99460.563908,67.439616,28.013089,24.906081,616.008005,969.230053,1248.685803,243.6602828,528.966525,748.300218,2366.788685,9900.0,3922.937466,51502.015858,51558.512304,167.037307,3538.713962,32458.456761,2402.688828,743.119808,1640.065706,249.409612,294.777909,239.308114
