Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,97071.663134,68.467281,27.985837,24.919817,616.003946,969.069296,1250.381291,243.7383794000001,529.933696,749.529263,2069.968521,9900.0,3786.97755,49900.855831,49895.750062,162.570769,3409.805059,31770.372665,2715.582186,710.121922,1635.272761,226.364644,282.869039,231.717231
12.0,97022.677854,68.430775,27.991875,24.920746,616.004248,969.000221,1250.385447,243.78678860000005,529.93699,749.588048,2070.451536,9900.0,3782.322013,49858.499157,49850.040666,162.403033,3414.118847,31779.272998,2724.96142,709.948067,1634.794936,225.450255,282.648946,232.221234
13.0,97046.887206,68.394377,28.007414,24.899109,616.002007,968.87204,1250.395919,243.82070960000004,529.92612,749.645126,2069.468885,9900.0,3776.112786,49775.099973,49742.56058,162.174459,3418.066079,31786.457413,2613.951102,711.595207,1634.917771,224.581172,282.353112,232.679203
14.0,97098.777448,68.446354,28.01172,24.880215,616.014024,968.793156,1250.40853,243.84515360000003,529.899321,749.702361,2070.822343,9900.0,3771.804904,49722.919702,49680.444462,162.02309,3426.084199,31793.729598,2694.381091,715.062541,1635.462205,223.759035,282.146154,233.109813
15.0,96978.640586,68.442249,27.998375,24.932965,616.009497,968.870419,1250.398392,243.85191440000003,529.854953,749.759062,2069.667334,9900.0,3773.617035,49784.570727,49795.664806,162.094164,3430.937958,31800.873367,2706.458239,720.274471,1634.471465,223.017959,282.232881,233.508807
16.0,97031.965978,68.433474,27.981752,24.90046,615.998697,968.981282,1250.397719,243.8556188,529.790637,749.80996,2069.618609,9900.0,3775.594998,49839.568964,49809.725169,162.18339,3435.257971,31798.225531,2650.606081,723.250658,1634.362658,222.278808,282.328068,233.820441
17.0,96983.663524,68.470009,28.009933,24.919959,616.002081,968.769592,1250.390406,243.85672760000006,529.707066,749.864015,2069.438861,9900.0,3767.329995,49721.848585,49712.167704,161.865877,3441.558236,31807.657079,2630.273093,728.42518,1635.814088,221.629823,281.929033,234.181127
18.0,97040.094238,68.523506,27.985543,24.903787,615.984428,968.946839,1250.384984,243.85001720000002,529.603352,749.912457,2069.857836,9900.0,3772.551318,49823.48932,49794.550094,162.073941,3448.450206,31809.350348,2719.358876,734.459328,1634.782008,220.990127,282.18163,234.472089
19.0,97092.669213,68.512729,27.97833,24.888076,616.001183,968.92936,1250.382923,243.83649380000008,529.480593,749.95967,2070.036145,9900.0,3771.605655,49811.214809,49780.196071,162.050448,3451.865906,31817.142341,2875.194732,741.025809,1634.939835,220.351192,282.13612,234.779068
20.0,97040.716815,68.391357,27.962116,24.912231,615.997994,969.000619,1250.369615,243.82674320000004,529.339665,750.010443,2069.631767,9900.0,3774.428996,49864.150152,49866.528265,162.162487,3449.477668,31825.577906,2682.168036,748.796107,1634.404867,219.723352,282.27175,235.070772
21.0,96998.292523,68.418511,27.992984,24.921415,615.98843,968.815009,1250.356198,243.83128280000005,529.181104,750.059751,2070.168482,9900.0,3766.667127,49756.631362,49751.468646,161.860869,3454.379351,31830.559712,2763.964296,756.65938,1635.345349,219.170037,281.896594,235.32487
22.0,97070.593605,68.387554,27.980167,24.899006,616.001509,968.880895,1250.348869,243.8250548,529.005785,750.105246,2070.4434,9900.0,3767.506564,49788.540091,49755.744746,161.906563,3456.163274,31835.480385,2663.695219,764.566672,1635.98971,218.638173,281.937567,235.564063
23.0,97101.694175,68.433219,28.013038,24.883977,615.999479,968.604897,1250.341697,243.82030820000003,528.815935,750.149342,2070.333977,9900.0,3756.593083,49627.582486,49595.744066,161.495241,3461.648642,31843.832814,2729.96115,773.745178,1635.373245,218.192124,281.403275,235.80952
24.0,97174.005666,68.431084,28.013351,24.87383,616.013827,968.645246,1250.334522,243.8072366000001,528.612906,750.191922,2070.081596,9900.0,3757.279372,49650.148034,49611.814617,161.519514,3464.550228,31849.604879,2800.281696,782.762571,1634.518112,217.799569,281.437106,236.026098
25.0,97147.47447,68.380143,27.988552,24.909454,616.006101,968.83816,1250.314695,243.79584620000008,528.39858,750.236495,2070.019286,9900.0,3764.654,49777.476938,49775.79631,161.796971,3464.814235,31854.859266,2690.583898,792.623106,1635.32517,217.4392,281.798346,236.226727
26.0,97145.436612,68.413043,27.965382,24.916117,615.989901,968.98168,1250.292639,243.79075760000003,528.174314,750.278619,2070.010017,9900.0,3769.291855,49866.355789,49864.26525,161.981158,3469.185646,31856.448869,2623.794745,801.073649,1634.998725,217.072338,282.023604,236.393765
27.0,97162.4293,68.4952,27.9658,24.91338,615.99277,968.984111,1250.273886,243.7792628,527.942243,750.316796,2069.808113,9900.0,3769.682245,49869.504107,49862.143207,161.994689,3475.919523,31862.300227,2649.800628,809.272973,1634.950536,216.698092,282.042501,236.577162
28.0,97274.37698,68.556808,27.990667,24.872177,615.993238,968.792259,1250.268532,243.75882380000004,527.704371,750.352909,2069.706132,9900.0,3762.39688,49748.889369,49707.455344,161.720745,3481.488846,31868.119556,2643.779891,818.181422,1636.009372,216.330349,281.688309,236.75038
29.0,97242.562191,68.622027,28.009498,24.89307,615.999855,968.636738,1250.251074,243.73609160000004,527.462897,750.388353,2070.480364,9900.0,3756.763946,49669.575158,49663.815474,161.503326,3487.104801,31876.527438,2808.80411,827.370053,1636.142954,216.04043,281.411226,236.929798
30.0,97284.044443,68.566511,27.982625,24.891654,615.996236,968.836631,1250.230829,243.71168180000006,527.218394,750.417,2069.840231,9900.0,3762.54772,49788.67785,49773.967582,161.732024,3486.463792,31876.118743,2751.868587,835.617348,1635.774329,215.75792,281.695361,237.046119
31.0,97224.200853,68.555961,27.992012,24.924549,616.000562,968.799847,1250.202193,243.69968300000008,526.97284,750.445281,2069.965036,9900.0,3761.458132,49778.748267,49791.043096,161.681038,3487.994678,31879.799254,2772.835015,842.940248,1636.375843,215.530434,281.641692,237.179497
32.0,97339.905257,68.531844,28.033096,24.873639,615.997869,968.544189,1250.192779,243.68853560000008,526.726961,750.469065,2069.65336,9900.0,3751.3483,49614.692609,49571.01411,161.293322,3488.752134,31879.363288,2761.574191,852.043514,1636.418888,215.366956,281.142932,237.281383
33.0,97314.755169,68.518445,28.019712,24.908081,615.989658,968.649382,1250.165279,243.68005580000002,526.48284,750.490688,2069.819215,9900.0,3755.206367,49694.877487,49697.120651,161.436692,3489.955401,31885.912296,2639.376119,859.25385,1636.728709,215.269104,281.333883,237.420111
34.0,97418.812164,68.595359,27.995873,24.889394,615.997887,968.857958,1250.146156,243.67204760000007,526.240709,750.506316,2069.842142,9900.0,3762.353989,49812.949679,49788.198493,161.711306,3495.683135,31884.264635,2752.875632,865.33332,1637.298912,215.145533,281.685678,237.502994
35.0,97483.670593,68.588502,27.992332,24.875507,615.984773,968.868373,1250.12617,243.65471540000004,526.002607,750.520995,2069.969995,9900.0,3763.30931,49826.261995,49811.299098,161.747805,3497.060611,31890.415755,2695.757281,873.311391,1638.04537,214.985164,281.732308,237.628772
36.0,97481.760644,68.624498,27.981029,24.902505,616.008836,968.965384,1250.102956,243.6418022,525.76961,750.534646,2070.342292,9900.0,3768.394172,49890.959348,49895.959911,161.933895,3500.538515,31895.646338,2768.427426,879.763283,1637.426296,214.797633,281.979666,237.743376
37.0,97443.246931,68.607842,27.997661,24.912421,615.98662,968.857943,1250.076599,243.6262718,525.541872,750.545094,2069.087232,9900.0,3764.613929,49836.450758,49850.350327,161.783986,3501.246356,31897.055338,2802.430601,884.215462,1638.811985,214.628614,281.795725,237.830049
38.0,97565.396718,68.568104,28.02266,24.868666,615.998602,968.702087,1250.069246,243.61463840000002,525.319902,750.552178,2070.092405,9900.0,3758.885653,49731.69054,49696.822448,161.564865,3500.720001,31897.36453,2745.02737,891.055564,1639.082496,214.472953,281.515608,237.905094
39.0,97582.410706,68.572606,27.988245,24.898844,615.995842,968.953665,1250.050704,243.60782360000005,525.104987,750.556566,2070.395139,9900.0,3769.195141,49893.923472,49895.09771,161.955023,3502.385082,31903.692725,2734.022535,896.220956,1639.820419,214.293239,282.018518,238.013533
40.0,97564.739028,68.586063,28.011509,24.905466,615.999723,968.824228,1250.033856,243.59895320000004,524.897014,750.558143,2070.196862,9900.0,3765.168323,49820.820587,49826.353989,161.790053,3504.441041,31904.725531,2789.521192,900.557212,1640.228221,214.13771,281.822852,238.086343
41.0,97573.132341,68.560114,27.988444,24.914733,615.995975,968.996545,1250.013952,243.58857080000004,524.696244,750.555237,2069.847512,9900.0,3771.173107,49926.839172,49933.907334,162.021584,3504.419318,31905.066317,2791.134118,906.219793,1641.112732,213.963534,282.114032,238.151224
42.0,97572.133713,68.535065,27.980785,24.923299,615.987208,969.054089,1249.996987,243.58164800000003,524.50317,750.549777,2070.086043,9900.0,3774.446324,49964.73335,49974.212343,162.142716,3504.386432,31906.608283,2844.502857,910.67891,1641.425421,213.766874,282.271657,238.220108
43.0,97642.432604,68.473372,28.001047,24.895396,615.997125,968.933097,1249.991536,243.57620840000007,524.317933,750.541094,2070.14074,9900.0,3770.40249,49886.836476,49870.604497,161.984238,3502.438381,31908.737878,2865.136526,914.71672,1642.829541,213.556107,282.077061,238.289909
44.0,97770.5421,68.399924,28.013011,24.853282,616.014659,968.783341,1249.998922,243.57515900000004,524.141185,750.531778,2070.331919,9900.0,3765.316324,49789.201286,49749.561968,161.800382,3499.862864,31914.207017,2682.350037,917.483801,1642.720568,213.333864,281.830659,238.377929
45.0,97681.594676,68.46231,27.984088,24.911129,615.99065,968.985585,1249.980783,243.578336,523.973525,750.522597,2069.837547,9900.0,3773.256737,49932.67637,49960.391993,162.09884,3504.184434,31921.725194,2693.389615,922.34669,1643.56245,213.111089,282.214509,238.476952
46.0,97702.635592,68.515375,27.996733,24.897084,615.995237,968.954359,1249.974189,243.57009200000005,523.814115,750.509546,2069.066245,9900.0,3772.052511,49906.364729,49903.950446,162.045574,3507.980329,31919.027971,2750.152047,925.348971,1644.908481,212.880004,282.156689,238.511365
47.0,97781.23566,68.526162,28.014971,24.864315,615.992015,968.806685,1249.978089,243.55695740000007,523.663434,750.493756,2070.113299,9900.0,3766.88988,49812.424275,49787.558561,161.850994,3509.569606,31921.430416,2680.1757,927.15951,1645.454072,212.651626,281.907081,238.573912
48.0,97847.422893,68.587689,27.948084,24.877788,615.994154,969.250936,1249.976433,243.545792,523.52194,750.476307,2070.200408,9900.0,3783.978628,50079.470858,50070.93933,162.512159,3513.714383,31925.66325,2756.425294,930.206178,1646.674516,212.316781,282.726494,238.6449
49.0,97663.26168,68.592955,27.996059,24.93139,616.011659,968.920127,1249.959262,243.5304308,523.390005,750.461122,2070.073318,9900.0,3772.557143,49901.247313,49948.474793,162.059947,3514.903936,31930.258571,2814.175221,933.0871,1647.912738,212.047966,282.180725,238.716244
50.0,97700.473407,68.557054,27.99378,24.9116,615.99824,969.008711,1249.953182,243.5184806,523.266037,750.437856,2069.681709,9900.0,3774.286008,49941.86059,49937.279435,162.12548,3513.942546,31923.613974,2838.237705,935.644742,1648.430892,211.78554,282.264183,238.712882
51.0,97792.91065,68.505632,28.039503,24.870832,616.022794,968.653492,1249.963373,243.5119556,523.150841,750.414183,2070.334067,9900.0,3761.401505,49720.347357,49685.970144,161.636225,3512.160983,31926.029911,2763.905795,936.624267,1649.86782,211.589583,281.639375,238.767544
52.0,97833.68964,68.510424,28.00563,24.882207,616.00429,968.908081,1249.963671,243.51035360000006,523.044506,750.391127,2069.810469,9900.0,3770.995974,49877.977636,49865.693898,162.002333,3513.2326,31929.738743,2781.966685,939.618826,1650.188923,211.393044,282.105939,238.82677
53.0,97719.587514,68.503095,28.013712,24.928028,616.010547,968.86996,1249.95073,243.50639360000002,522.94704,750.36819,2070.161863,9900.0,3770.022376,49868.299485,49898.404982,161.954959,3513.63253,31931.340965,2796.699034,940.379021,1651.26696,211.258219,282.058492,238.872238
54.0,97789.780274,68.486078,28.017249,24.897998,615.988235,968.886022,1249.950787,243.50261000000006,522.857389,750.341327,2070.200795,9900.0,3769.607414,49866.76206,49849.871882,161.940514,3513.512082,31926.028524,2820.800836,940.639962,1652.411256,211.136262,282.038723,238.873175
55.0,97883.940771,68.453103,27.962078,24.891731,615.999131,969.253538,1249.955112,243.50027540000002,522.776362,750.314846,2070.345623,9900.0,3784.800271,50081.905387,50066.802587,162.525702,3512.554636,31929.845027,2872.49727,942.751364,1653.127294,210.915614,282.765379,238.929087
56.0,97893.606945,68.384914,27.980572,24.886092,616.005825,969.077699,1249.962308,243.5001728000001,522.704315,750.29253,2070.021246,9900.0,3779.686033,49979.764175,49976.58185,162.329229,3509.771806,31936.455465,2836.735787,944.547229,1654.615482,210.658776,282.52278,239.00167
57.0,97860.01062,68.345731,28.012802,24.889059,616.006966,968.826248,1249.967569,243.50468900000004,522.640685,750.27281,2070.636264,9900.0,3770.311611,49832.083815,49833.411847,161.970781,3508.457774,31940.869397,2696.057467,945.323422,1655.354002,210.44871,282.072944,239.060121
58.0,97807.467511,68.410008,27.989617,24.916715,615.996483,969.032348,1249.96267,243.50939420000003,522.584846,750.25243,2069.789219,9900.0,3777.310049,49959.967551,49977.257743,162.234756,3512.426835,31941.541073,2786.257432,946.055268,1655.653956,210.249795,282.409184,239.094984
59.0,97814.60721,68.407775,27.995675,24.904129,615.998139,969.017673,1249.965993,243.50442800000008,522.536596,750.233506,2069.569751,9900.0,3776.921013,49944.898504,49944.50227,162.216131,3512.952565,31940.684871,2702.932226,946.264537,1656.77354,210.050735,282.390709,239.119582
