Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96585.901221,71.436036,27.992226,24.910443,615.991556,968.915319,1250.66486,240.48511340000002,530.006113,749.685061,2006.681758,9900.0,3757.711706,49485.384284,49472.774579,161.579469,3433.3162,27375.974189,3385.794684,706.43485,1633.972408,222.702805,280.715852,196.676201
11.0,96598.231038,71.407921,27.998577,24.88303,615.995316,968.835211,1250.689739,240.34262,530.033962,749.770538,2006.949928,9900.0,3750.251044,49423.388619,49370.003656,161.317943,3431.495937,27428.633306,3369.760634,706.879096,1634.028807,221.335013,280.344186,197.046376
12.0,96597.553577,71.389381,27.995509,24.87524,616.006705,968.791102,1250.708965,240.198674,530.049005,749.857888,2006.723279,9900.0,3746.015425,49394.000542,49344.557642,161.175243,3430.28099,27482.840499,3361.311392,707.856168,1633.183934,220.031842,280.131185,197.42964
13.0,96471.117553,71.374761,28.008602,24.908289,616.011186,968.663369,1250.705809,240.055295,530.047568,749.944349,2006.958809,9900.0,3737.783781,49329.124493,49317.012472,160.872046,3429.358592,27532.485838,3406.631836,709.111032,1634.155559,218.865491,279.713162,197.787213
14.0,96445.436549,71.3227,28.010405,24.908325,616.009579,968.686404,1250.698286,239.9148734,530.02545,750.024545,2006.318283,9900.0,3734.789555,49339.1003,49307.512127,160.76659,3426.736707,27571.768633,3403.00684,713.056879,1633.866886,217.81342,279.559932,198.081868
15.0,96368.81153,71.272489,27.991529,24.94036,615.992782,968.814162,1250.675637,239.78477840000002,529.980286,750.098523,2006.700834,9900.0,3737.149578,49425.244192,49416.64668,160.864783,3424.28912,27612.198899,3424.597938,717.834515,1633.862974,216.862412,279.680206,198.385266
16.0,96509.735567,71.204331,27.985922,24.885682,616.000308,968.802476,1250.671014,239.66297960000006,529.909524,750.16741,2006.875486,9900.0,3734.399902,49402.509618,49333.972461,160.782128,3421.093099,27648.20139,3358.164114,723.629972,1633.287336,215.94437,279.539958,198.662197
17.0,96488.962539,71.186944,28.0336,24.891491,616.014578,968.403656,1250.656765,239.55080900000004,529.813319,750.238465,2006.592828,9900.0,3719.154689,49178.868028,49143.611198,160.202771,3420.419839,27693.746261,3380.873578,730.023358,1633.516919,215.184357,278.749873,199.001532
18.0,96605.450987,71.150311,27.984551,24.869788,615.992586,968.761529,1250.638095,239.44024040000008,529.689906,750.30414,2006.408369,9900.0,3729.451479,49389.283303,49334.975312,160.612337,3418.905609,27726.931747,3287.047568,737.787809,1633.237441,214.43526,279.285074,199.264396
19.0,96614.76011,71.184795,27.990355,24.884947,615.977659,968.701729,1250.614073,239.33639660000003,529.540605,750.370148,2006.600699,9900.0,3727.559863,49366.464144,49338.423142,160.538647,3420.871255,27765.574448,3409.05184,745.858699,1634.234832,213.736285,279.187004,199.562201
20.0,96621.427125,71.12256,28.006939,24.886599,615.98984,968.583303,1250.586025,239.22888440000003,529.365429,750.432722,2005.943803,9900.0,3721.891874,49301.321004,49275.21834,160.324526,3418.228624,27797.265985,3371.655765,756.427719,1633.301568,213.119248,278.892375,199.817213
21.0,96639.49695,71.089306,28.022645,24.888563,615.992455,968.505793,1250.55368,239.13586400000005,529.165345,750.49039,2006.947061,9900.0,3717.561045,49261.170887,49234.326166,160.157501,3417.02768,27825.726391,3258.919417,765.917098,1633.841629,212.59978,278.665641,200.051438
22.0,96662.005551,71.142105,28.002752,24.897041,616.002445,968.643587,1250.51517,239.04905000000008,528.941625,750.545364,2006.252271,9900.0,3721.473749,49349.342103,49330.89415,160.312971,3420.003551,27853.025639,3332.925676,776.888107,1634.239346,212.135724,278.870183,200.278743
23.0,96718.692111,71.134796,27.97975,24.891442,615.994197,968.835138,1250.475265,238.95670460000005,528.69635,750.596233,2007.091416,9900.0,3728.073068,49469.19189,49450.607585,160.565117,3420.116643,27879.161343,3215.198681,788.887923,1633.170127,211.66023,279.212866,200.498645
24.0,96790.657931,71.216328,27.984459,24.884374,616.007844,968.78462,1250.441986,238.8722324000001,528.432112,750.64678,2006.472791,9900.0,3726.776026,49442.088439,49415.344921,160.516785,3424.532323,27906.820378,3391.31107,799.865056,1633.638865,211.185817,279.145791,200.727049
25.0,96797.482093,71.158727,28.002578,24.897328,615.999528,968.681692,1250.405008,238.78166000000007,528.151187,750.697589,2006.196449,9900.0,3723.776643,49393.728783,49383.254835,160.392413,3422.256132,27933.865392,3397.07943,813.905685,1634.809729,210.75943,278.98988,200.951135
26.0,96860.627161,71.097339,27.997506,24.889635,616.005209,968.719099,1250.373412,238.70896160000007,527.855573,750.742454,2006.7027,9900.0,3725.31583,49416.706421,49393.632063,160.452649,3419.825541,27954.352389,3326.227429,824.009817,1633.786725,210.356241,279.069963,201.132532
27.0,96766.481057,71.091776,28.004316,24.939198,615.994278,968.707039,1250.323865,238.64781740000004,527.547915,750.784019,2006.800944,9900.0,3724.958079,49432.491644,49457.16598,160.427302,3420.084733,27978.434566,3311.380898,837.911971,1633.949299,210.032708,279.050825,201.336261
28.0,96849.216149,71.096894,27.989278,24.914743,616.001073,968.85698,1250.285264,238.58780720000001,527.229877,750.819885,2006.418212,9900.0,3729.392478,49515.114533,49498.774075,160.599619,3420.880349,27993.629856,3294.726253,848.116905,1634.845779,209.704919,279.280649,201.479083
29.0,96936.092423,71.113674,27.998552,24.901461,615.988152,968.78096,1250.25738,238.52910380000006,526.904729,750.854028,2006.8635,9900.0,3728.509859,49474.307048,49450.45371,160.561523,3422.252925,28016.129102,3373.941041,861.44203,1634.769736,209.384074,279.23522,201.67639
30.0,97062.234503,71.068236,27.990638,24.876835,615.976605,968.805845,1250.236568,238.47135080000007,526.574951,750.885019,2005.545356,9900.0,3730.194759,49490.790185,49455.426861,160.630864,3420.649162,28037.469992,3318.611897,873.258343,1635.28622,209.037605,279.322376,201.860525
31.0,97069.36035,71.066109,28.006462,24.889998,615.986537,968.686575,1250.20953,238.42364540000008,526.242962,750.917279,2006.243094,9900.0,3726.681519,49432.758918,49425.793615,160.49061,3421.13939,28060.401141,3320.996015,884.535817,1635.272839,208.721845,279.140571,202.053572
32.0,97173.670786,71.061595,27.985093,24.873574,616.000109,968.866478,1250.189201,238.37717120000008,525.910266,750.946065,2006.231982,9900.0,3733.26013,49535.297775,49508.325958,160.742868,3421.530064,28076.83364,3320.688128,895.166392,1635.840881,208.363762,279.480028,202.205442
33.0,97148.902504,71.05715,27.999522,24.898717,616.015148,968.760087,1250.163198,238.3330730000001,525.57951,750.97623,2007.326429,9900.0,3730.476424,49484.324866,49487.903943,160.628761,3421.916714,28097.559072,3315.811285,905.491979,1635.591944,208.031836,279.336596,202.383134
34.0,97220.856633,71.056101,27.980154,24.884324,616.002399,968.922759,1250.142185,238.2917774000001,525.25169,751.00139,2006.817994,9900.0,3736.251127,49579.623794,49564.625281,160.85057,3422.474129,28110.295127,3273.886894,914.487646,1636.555207,207.660437,279.633145,202.509715
35.0,97216.92062,71.086862,27.981658,24.898607,616.013887,968.912444,1250.119388,238.25271740000008,524.929039,751.026386,2007.451532,9900.0,3737.051708,49581.352223,49584.875355,160.875276,3424.557507,28128.768945,3332.060596,924.924921,1637.287791,207.278135,279.67393,202.670991
36.0,97291.181225,71.071457,28.027082,24.866721,615.996121,968.562672,1250.111174,238.21151360000005,524.612562,751.046433,2006.03451,9900.0,3724.30557,49369.032105,49337.821656,160.39057,3424.414164,28142.619396,3312.690101,932.706904,1637.265576,206.954708,279.01753,202.802183
37.0,97318.594101,71.071186,28.001105,24.885744,615.989528,968.810355,1250.093165,238.17648560000006,524.303428,751.062778,2006.67234,9900.0,3733.879936,49525.942274,49519.824148,160.746899,3424.99092,28157.39955,3352.488924,940.014831,1638.31234,206.634936,279.511695,202.937393
38.0,97300.551732,71.040421,28.005979,24.901975,615.994459,968.81019,1250.070564,238.14368240000002,524.002644,751.076208,2006.536827,9900.0,3733.614261,49532.971574,49540.130603,160.730214,3424.08302,28169.07252,3289.05323,948.791708,1637.773347,206.338121,279.497851,203.052165
39.0,97314.961147,71.059165,28.001927,24.908619,615.995099,968.846044,1250.05006,238.11704060000005,523.710808,751.08352,2006.40511,9900.0,3734.811976,49555.424215,49555.393852,160.776318,3425.554141,28178.915357,3294.900735,956.308518,1640.104517,206.05898,279.559302,203.154062
40.0,97380.174385,71.072585,27.987282,24.892352,615.989735,968.960829,1250.033538,238.08846740000007,523.42848,751.085977,2006.468767,9900.0,3739.16522,49623.329924,49613.272515,160.943586,3426.765809,28189.618691,3356.810419,962.440322,1640.069173,205.745983,279.781713,203.260384
41.0,97387.626513,71.03809,28.022285,24.896186,615.997772,968.733708,1250.020548,238.0602038,523.156775,751.08349,2006.504288,9900.0,3732.146468,49493.40815,49489.570735,160.663648,3425.651744,28204.055912,3275.144602,968.311648,1641.447778,205.477377,279.422573,203.388631
42.0,97546.455015,71.066701,28.018021,24.843293,615.997956,968.743879,1250.021826,238.03883960000002,522.895692,751.076371,2006.378546,9900.0,3732.058258,49487.140486,49442.004194,160.670494,3427.600389,28212.961786,3339.383033,974.495141,1641.567017,205.18804,279.418475,203.480893
43.0,97496.520854,71.045529,28.004154,24.898908,615.983842,968.850948,1250.005502,238.01394740000003,522.646528,751.069502,2005.984415,9900.0,3737.449065,49571.683224,49585.897012,160.866187,3427.116366,28230.841262,3383.489336,979.686556,1643.641318,204.916984,279.694176,203.628577
44.0,97470.747506,70.991622,27.969458,24.918879,616.020825,969.157284,1249.985287,237.99452000000008,522.408347,751.056506,2007.435586,9900.0,3748.584141,49752.796908,49772.43523,161.285872,3425.03875,28234.393183,3238.693835,984.266371,1644.155062,204.5941,280.257862,203.685359
45.0,97510.632092,71.050112,27.997724,24.89589,616.005009,968.947345,1249.979429,237.98237720000006,522.181753,751.038718,2006.797944,9900.0,3741.50302,49623.877501,49615.729873,161.013947,3428.390646,28243.531021,3331.21925,988.143656,1645.157762,204.264422,279.90063,203.775881
46.0,97552.611151,71.035839,28.022695,24.880071,615.993599,968.730929,1249.978653,237.96061520000003,521.967036,751.019608,2006.008707,9900.0,3733.94436,49495.306875,49478.064323,160.728331,3428.216358,28255.984067,3330.518379,992.731311,1645.971286,203.977531,279.515191,203.886788
47.0,97514.00486,71.022854,28.012699,24.915657,616.004387,968.85823,1249.967622,237.9436592000001,521.764069,750.996998,2006.857911,9900.0,3739.076667,49579.77046,49591.361941,160.913274,3428.078477,28264.572767,3378.779573,993.662549,1648.062437,203.731567,279.777212,203.971618
48.0,97605.067894,70.973407,28.013153,24.884185,615.996838,968.881896,1249.969419,237.9294662,521.572275,750.967856,2006.495254,9900.0,3739.543853,49583.810311,49559.908966,160.932215,3426.181986,28267.719784,3322.370781,991.559518,1648.865972,203.479308,279.801277,204.021317
49.0,97632.921335,70.968964,27.997289,24.896611,616.011023,968.995304,1249.966808,237.9218918,521.392447,750.936513,2006.992292,9900.0,3744.363521,49655.764684,49651.073235,161.114474,3426.455539,28279.377944,3373.961038,990.007574,1649.817505,203.206623,280.045579,204.123236
50.0,97587.745466,70.925685,27.999833,24.91427,616.028088,968.960599,1249.95851,237.91284500000003,521.224089,750.904217,2007.296162,9900.0,3743.183942,49639.966162,49653.91975,161.068991,3424.83814,28287.604899,3344.972208,988.847657,1651.891468,202.947148,279.985776,204.203421
51.0,97699.202733,70.906044,27.979735,24.87652,616.007203,969.109174,1249.964983,237.90860060000009,521.066121,750.868511,2006.541346,9900.0,3749.070879,49716.864235,49692.399516,161.298158,3424.379048,28292.601718,3311.856106,987.960103,1653.134565,202.615945,280.282916,204.26237
52.0,97593.160964,70.912922,27.999171,24.92437,616.015916,968.953994,1249.959452,237.904304,520.918578,750.835256,2006.791838,9900.0,3745.050493,49640.359241,49666.695869,161.134026,3425.177055,28307.444179,3281.349231,987.263848,1654.242541,202.325241,280.080176,204.38258
53.0,97576.613389,70.943128,28.004785,24.918736,616.003762,968.932774,1249.955442,237.8973344000001,520.779292,750.797968,2006.111187,9900.0,3742.758711,49623.738546,49629.202531,161.049647,3427.08728,28308.224228,3235.000893,986.695376,1656.172553,202.067093,279.964368,204.414099
54.0,97650.83409,71.007708,27.975189,24.904124,616.001248,969.166238,1249.958812,237.88678640000003,520.647778,750.760315,2006.958669,9900.0,3751.596451,49755.695323,49742.279639,161.388746,3430.64993,28313.579306,3327.772502,986.208797,1655.801541,201.755118,280.409377,204.472813
55.0,97689.559309,70.99912,27.993783,24.882711,616.002235,968.970283,1249.969424,237.87010400000008,520.523921,750.726164,2006.709408,9900.0,3745.430755,49637.319865,49622.173739,161.157646,3430.663206,28323.877087,3319.741167,985.77205,1658.016119,201.434093,280.099818,204.559226
56.0,97710.122893,70.99678,28.033023,24.866169,615.997043,968.668563,1249.980229,237.8587478,520.407136,750.696364,2006.11648,9900.0,3733.676185,49458.574916,49440.356617,160.710632,3430.970037,28332.346347,3276.386097,985.363414,1659.380124,201.177656,279.501736,204.636968
57.0,97731.688369,71.027726,28.013629,24.876629,615.990095,968.830212,1249.986728,237.84970280000002,520.296693,750.664132,2006.579814,9900.0,3739.363023,49554.599025,49542.19902,160.927382,3432.871551,28338.356522,3310.137591,984.967858,1660.489186,200.943823,279.792311,204.696472
58.0,97626.652023,71.032326,28.024061,24.922651,615.994378,968.811474,1249.977452,237.8382008,520.192208,750.632246,2007.181391,9900.0,3737.888634,49555.455765,49579.073269,160.859977,3433.460025,28342.606256,3361.736926,984.576479,1662.134187,200.786255,279.716713,204.744238
59.0,97751.229314,70.997322,27.995387,24.877233,616.008078,969.046316,1249.984295,237.82921520000008,520.092629,750.596996,2006.731524,9900.0,3745.470179,49675.416239,49646.066716,161.157469,3432.139838,28339.437936,3274.475082,984.177968,1662.784603,200.575494,280.101764,204.744216
