Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
33.000000,68.710317,43.122836,47.758401,50.176897,29.318350,56.967379,59.805266,39.717860,88.881270,59.716856
34.000000,68.724887,43.012440,47.765069,50.781333,29.271034,57.011320,59.805266,38.122194,90.625074,59.751972
35.000000,68.708570,43.064941,47.759553,50.835379,29.205090,56.873363,59.805266,37.659268,92.299119,59.763193
36.000000,68.719364,42.992147,47.760829,50.735380,29.157741,56.913771,59.805266,37.538251,94.231937,59.788753
37.000000,68.712996,42.950259,47.760504,50.831581,29.083521,56.897919,59.805266,38.733361,95.000000,59.810898
38.000000,68.723399,43.017214,47.747932,50.725165,29.028761,56.760124,59.805266,38.590008,95.000000,59.856947
39.000000,68.737835,42.987799,47.752076,50.974508,28.934787,56.738311,59.805266,39.604503,95.000000,59.881431
40.000000,68.709683,42.960306,47.745440,50.827071,28.879884,56.739938,59.805266,37.382747,95.000000,59.865461
41.000000,68.711010,43.008536,47.748441,51.480967,28.823607,56.639939,59.805266,38.360045,95.000000,59.915311
42.000000,68.706882,43.108958,47.737709,50.837003,28.755863,56.499302,59.805266,35.903545,95.000000,60.012137
43.000000,68.701489,42.899060,47.745975,50.798609,28.699219,56.750627,59.805266,35.924710,95.000000,60.047307
44.000000,68.729111,42.947291,47.730824,50.753466,28.650095,56.638844,59.805266,40.009077,95.000000,60.131841
45.000000,68.693000,42.981932,47.722922,50.342491,28.614237,56.555870,59.805266,39.061412,95.000000,60.167880
46.000000,68.698754,42.988317,47.720728,50.454788,28.555965,56.511553,59.805266,36.671157,95.000000,60.253842
47.000000,68.711117,42.949011,47.718424,50.710122,28.512263,56.564679,59.805266,37.759693,95.000000,60.318587
48.000000,68.719898,43.072912,47.715698,50.512852,28.493085,56.383315,59.805266,37.325807,95.000000,60.432474
49.000000,68.714423,42.979091,47.717091,50.769081,28.453607,56.515470,59.805266,36.318717,95.000000,60.496120
50.000000,68.714081,42.973014,47.714629,50.810657,28.403091,56.525368,59.805266,37.549004,95.000000,60.585665
51.000000,68.711408,42.962412,47.721363,50.832989,28.378177,56.528830,59.805266,39.000893,95.000000,60.670712
52.000000,68.715242,43.125565,47.708560,50.715870,28.342583,56.302294,59.805266,39.478248,95.000000,60.756980
53.000000,68.723901,43.053178,47.721274,50.998820,28.349971,56.411360,59.805266,34.912602,95.000000,60.866246
54.000000,68.701684,43.024552,47.716795,50.708093,28.317263,56.469170,59.805266,37.589499,95.000000,60.956780
55.000000,68.716229,43.166731,47.705649,50.839084,28.278023,56.275967,59.805266,39.231477,95.000000,61.053735
56.000000,68.718477,43.117670,47.713704,50.658536,28.267412,56.365937,59.805266,38.271194,95.000000,61.094968
57.000000,68.701223,43.218242,47.718265,51.087398,28.266856,56.243736,59.805266,38.335874,95.000000,61.237791
58.000000,68.707271,43.171764,47.715594,50.910873,28.268252,56.347870,59.805266,36.743551,95.000000,61.380894
59.000000,68.709977,43.161970,47.715855,50.611512,28.258214,56.386808,59.805266,37.449568,95.000000,61.485364
