Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97749.422922,73.195372,28.040608,24.905113,615.485661,966.876354,1249.740613,245.3273618000001,529.706496,749.024524,2413.346447,9900.0,3767.412001,50169.474103,50325.946929,161.430557,2903.013275,26507.273515,3971.870654,710.710121,1629.887262,237.123839,295.546031,191.096932
1.0,97937.271242,72.078288,27.983459,24.893711,615.71081,967.817406,1249.478986,245.61782240000005,529.70561,748.992139,2412.493507,9900.0,3797.146486,50717.81727,50760.405384,162.520404,3629.434088,32650.908473,3885.967623,712.715476,1640.619177,238.310986,296.759997,230.550203
2.0,98195.942938,70.443663,28.002544,24.887093,615.849114,967.95819,1249.248959,243.67308440000002,529.700081,748.943255,2413.955804,9900.0,3808.396186,50822.232668,50841.92789,162.891326,3566.30352,33951.51546,3526.922214,712.837049,1638.127978,239.780605,297.198434,240.103793
3.0,98410.302245,69.091299,27.973974,24.911769,615.921662,968.358677,1249.023808,243.30100460000003,529.689658,748.861265,2414.569863,9900.0,3829.722746,51099.982005,51140.522128,163.655731,3515.772794,34190.714244,3134.442319,713.957251,1638.047972,241.394493,297.996981,243.161144
4.0,98663.605613,68.074462,28.015624,24.896611,615.941638,968.270344,1248.828679,243.48069140000004,529.674259,748.77766,2414.968908,9900.0,3835.378057,51075.480655,51097.286462,163.810418,3480.982575,34459.034955,2818.120761,713.751602,1638.480894,243.128042,298.201956,246.257088
5.0,98904.17046,67.339262,27.983903,24.902547,615.964499,968.644313,1248.6442,243.840497,529.653765,748.692515,2415.148728,9900.0,3856.919558,51333.774925,51367.851348,164.587675,3459.382136,34607.660509,2484.649902,713.575361,1639.008657,244.851874,298.953821,248.561126
6.0,99201.099996,66.892645,28.001357,24.865689,615.984749,968.637239,1248.495442,244.2340526000001,529.628339,748.606794,2415.194606,9900.0,3866.080435,51348.074555,51359.173805,164.891023,3451.476341,34682.683386,2269.796472,715.321348,1639.636657,246.517973,299.260542,250.338804
7.0,99348.398085,66.637098,28.016443,24.88545,616.008644,968.666985,1248.354703,244.59375020000002,529.597453,748.523434,2415.539321,9900.0,3875.665594,51399.423624,51444.069229,165.204885,3452.332668,34717.776846,2144.371458,716.042229,1639.754626,248.14026,299.572348,251.782471
8.0,99591.379364,66.498018,28.00035,24.850637,615.991542,968.880897,1248.237494,244.90117040000004,529.558139,748.439263,2413.960001,9900.0,3890.193837,51544.889547,51569.484905,165.727051,3458.204311,34718.657535,2204.680791,716.03529,1638.956177,249.614022,300.028073,252.926257
9.0,99717.737995,66.333752,27.996795,24.870732,615.997834,968.987826,1248.130552,245.15742740000002,529.508945,748.362075,2414.99287,9900.0,3901.642494,51636.145833,51686.243233,166.125558,3461.788326,34714.288415,2039.002264,718.591935,1640.355953,250.947439,300.372396,253.940918
10.0,99709.195068,66.308699,28.005341,24.912357,615.990449,969.044084,1248.027378,245.38206200000002,529.446428,748.288103,2415.420491,9900.0,3910.579624,51698.251586,51780.955155,166.422256,3471.713423,34698.02443,1998.314159,721.279956,1640.086956,252.181907,300.63206,254.795105
11.0,99813.833154,66.324238,27.984852,24.904522,616.002486,969.304554,1247.943315,245.56422200000003,529.366927,748.210586,2415.249911,9900.0,3924.909255,51863.88628,51924.930477,166.940705,3482.934346,34677.114829,2069.124802,724.955654,1640.597033,253.237461,301.031838,255.536664
12.0,99833.400286,66.29645,28.042889,24.915994,616.019949,969.017199,1247.880043,245.7123224000001,529.26903,748.138142,2415.265407,9900.0,3921.51347,51701.967286,51766.313565,166.763608,3491.10624,34663.908325,1952.091726,728.89011,1640.565564,254.230032,300.939302,256.24325
13.0,99958.024786,66.361358,28.025399,24.905322,615.993712,969.250556,1247.837079,245.84177300000005,529.150205,748.064919,2415.010011,9900.0,3935.347794,51847.613897,51891.074236,167.262887,3503.465635,34646.391509,1977.148268,733.661959,1641.234803,255.081232,301.3103,256.85162
14.0,100090.248234,66.411613,27.9859,24.8829,616.019543,969.5306,1247.812221,245.94446120000006,529.010252,747.996763,2415.880736,9900.0,3951.245018,52018.836483,52064.5346,167.855908,3514.431819,34636.944106,2051.135175,738.708336,1641.443327,255.702306,301.712349,257.441285
