Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,97449.168944,69.8477,27.989255,24.906605,616.006934,968.986579,1250.3111,242.9325176,529.847532,749.39382,2136.634904,9900.0,3805.330283,50142.259672,50136.337375,163.281483,3355.940245,30019.433585,2994.689062,712.164345,1635.639361,229.198795,280.336456,218.104029
13.0,97356.833009,69.864288,28.015107,24.930132,615.991623,968.815614,1250.303725,242.90753900000004,529.823765,749.430868,2136.602763,9900.0,3797.707263,50047.181147,50053.260606,162.987759,3360.350808,30031.039582,3043.394785,714.79257,1636.531596,228.776767,279.974975,218.429038
14.0,97415.228263,69.846546,27.974602,24.910065,616.004358,969.084129,1250.300635,242.86984520000004,529.782866,749.460853,2136.376662,9900.0,3805.770409,50197.032019,50173.352143,163.312444,3362.920813,30037.889411,3102.296511,718.312667,1635.716159,228.333345,280.357085,218.707907
15.0,97489.041088,69.787697,27.982257,24.881736,616.007245,968.991316,1250.308239,242.83012280000005,529.724214,749.491323,2136.613188,9900.0,3803.188572,50137.253657,50101.849103,163.217792,3363.341398,30051.196756,2989.017904,721.642199,1636.674401,227.871791,280.235482,219.010454
16.0,97501.942189,69.817816,28.008517,24.878242,615.997762,968.755898,1250.3136,242.79425780000005,529.64701,749.525856,2136.397039,9900.0,3794.368939,50000.716794,49973.726346,162.885115,3367.885417,30065.56645,3094.910683,727.220302,1635.215709,227.463342,279.815754,219.305641
17.0,97493.649065,69.770165,28.00367,24.885097,615.992811,968.802139,1250.309224,242.74866740000007,529.550184,749.558906,2136.464738,9900.0,3794.632206,50032.777428,50017.806034,162.897776,3368.509159,30074.725221,3143.659994,731.577928,1636.801226,227.096484,279.828152,219.555955
18.0,97449.806224,69.690015,28.036118,24.89488,615.992215,968.56844,1250.2978,242.7087002000001,529.433504,749.592688,2136.516498,9900.0,3783.866467,49898.693519,49889.188518,162.4894,3367.406444,30081.376707,3037.431571,738.211779,1636.037277,226.844757,279.308158,219.777895
19.0,97470.997101,69.693893,28.015468,24.895479,616.002182,968.739671,1250.282027,242.67626420000002,529.296805,749.619593,2136.074044,9900.0,3788.355997,49999.255157,49982.903765,162.666683,3370.23064,30085.204455,3015.370463,745.404254,1636.107118,226.642474,279.525865,219.971374
20.0,97456.878954,69.716079,28.010123,24.909608,615.992592,968.843022,1250.258964,242.6376056,529.141077,749.646255,2136.064658,9900.0,3791.779202,50069.418608,50068.833522,162.788019,3373.802959,30092.561708,2974.105154,752.883569,1636.13033,226.469338,279.690632,220.176901
21.0,97486.36869,69.769833,27.990219,24.91079,616.004146,968.987413,1250.239021,242.59457840000007,528.967239,749.670353,2136.486918,9900.0,3797.290459,50155.047247,50147.940622,163.000317,3378.775659,30098.083564,3077.396263,761.780966,1636.362102,226.280623,279.954629,220.361048
22.0,97443.374817,69.746567,27.972798,24.939757,616.001708,969.113245,1250.212576,242.54611160000007,528.776942,749.693411,2136.430447,9900.0,3802.91817,50240.478883,50257.176511,163.21088,3379.882884,30106.170388,3027.806163,769.9722,1636.33678,226.074615,280.221661,220.551615
23.0,97625.432905,69.761655,28.002406,24.857618,615.99824,968.852128,1250.214103,242.50451900000002,528.571293,749.713426,2136.054916,9900.0,3792.841145,50067.604091,50013.310517,162.839346,3382.769496,30110.220195,3022.330089,777.267834,1636.933242,225.838183,279.742119,220.713648
24.0,97557.283397,69.78168,28.032828,24.900466,616.00457,968.629751,1250.196414,242.46187160000005,528.353494,749.738093,2136.50518,9900.0,3785.516875,49955.454192,49959.881437,162.548795,3385.775458,30128.765192,3049.081236,788.041052,1635.940146,225.692908,279.38799,220.94714
25.0,97486.620042,69.782514,28.037831,24.927608,616.01463,968.656314,1250.166581,242.41900640000003,528.123563,749.756819,2136.224637,9900.0,3784.284261,49977.865561,49991.671794,162.497672,3387.73362,30129.183096,3101.95692,794.733939,1637.014768,225.643784,279.327788,221.066268
26.0,97589.244987,69.745041,28.024054,24.89693,616.002808,968.792313,1250.148671,242.3791778,527.882854,749.770997,2136.074396,9900.0,3788.267497,50050.786054,50023.486202,162.653609,3387.749221,30129.343147,3013.6241,806.21186,1637.601064,225.601243,279.521202,221.176307
27.0,97654.64637,69.775248,28.046818,24.885361,616.001287,968.628407,1250.134543,242.34601100000003,527.634437,749.783851,2136.357976,9900.0,3783.081985,49957.22176,49932.397568,162.450841,3390.976916,30138.904578,3115.17101,814.659621,1636.831353,225.60109,279.269498,221.338477
28.0,97649.299816,69.730428,28.000268,24.917196,615.989046,968.989881,1250.105951,242.30918300000002,527.379576,749.795356,2135.933281,9900.0,3796.908589,50185.97554,50195.509734,162.974835,3390.46896,30145.974143,3077.67135,825.461494,1636.754661,225.567856,279.935985,221.479908
29.0,97710.70164,69.715813,28.011105,24.902274,615.991344,968.925156,1250.089731,242.28014360000006,527.120121,749.807594,2135.942176,9900.0,3795.233268,50144.44183,50131.410224,162.907466,3391.366963,30150.353399,3034.892863,832.79621,1637.609437,225.507202,279.856105,221.599088
30.0,97722.590063,69.734409,27.98174,24.918113,615.990514,969.137152,1250.070254,242.25219320000005,526.85805,749.819443,2136.126588,9900.0,3804.913748,50278.913562,50286.872048,163.272184,3393.813356,30159.573422,3043.273534,841.422785,1637.777393,225.380197,280.315748,221.74394
31.0,97609.93435,69.747195,28.019192,24.946762,616.005211,968.875348,1250.042367,242.22141860000008,526.595154,749.82952,2136.220868,9900.0,3795.288342,50134.603035,50168.282974,162.895897,3395.894029,30167.050488,3020.786521,850.466035,1637.943037,225.302549,279.858382,221.873673
32.0,97684.320004,69.776758,28.024448,24.918476,615.996947,968.873075,1250.029496,242.19050180000008,526.331887,749.834063,2135.876999,9900.0,3794.638173,50122.870165,50106.7656,162.872251,3398.732336,30167.714814,3143.449669,857.828973,1637.707688,225.232819,279.827628,221.956058
33.0,97697.097837,69.715451,27.992735,24.933042,615.993064,969.101538,1250.011706,242.15833040000004,526.070296,749.838609,2136.043169,9900.0,3804.379086,50267.987424,50276.041515,163.241334,3397.077454,30175.397999,2987.84559,864.50065,1638.790376,225.120841,280.290507,222.077587
34.0,97691.914905,69.771933,28.019064,24.935805,616.006183,968.937501,1249.99965,242.13643520000008,525.811654,749.842797,2136.437996,9900.0,3799.264709,50170.953492,50175.109817,163.036538,3401.10998,30180.855775,3062.489858,872.966485,1638.876848,225.021866,280.048314,222.18126
35.0,97746.636289,69.77194,27.987225,24.922251,615.99698,969.139514,1249.98977,242.1067208,525.556804,749.84309,2137.194882,9900.0,3806.764032,50290.749656,50286.552284,163.331215,3402.336963,30185.925021,3118.052771,879.62453,1639.059116,224.859421,280.402971,222.279459
36.0,97880.091764,69.731255,27.973021,24.883313,616.00792,969.192701,1249.998772,242.08010780000006,525.307207,749.845826,2136.171377,9900.0,3810.791006,50312.583948,50282.788507,163.490423,3401.548683,30194.184822,3040.099925,886.726326,1639.049472,224.586708,280.592055,222.393984
37.0,97865.882014,69.750172,27.970327,24.900936,615.997567,969.152035,1250.002471,242.06001080000007,525.064574,749.854278,2136.34042,9900.0,3811.293198,50298.242186,50302.354959,163.509,3403.625972,30207.885962,3072.639056,893.499708,1640.002734,224.255513,280.615395,222.539096
38.0,97840.489397,69.745022,28.000122,24.899457,616.024764,968.914876,1250.008473,242.03666120000008,524.829048,749.862955,2136.807424,9900.0,3802.187875,50152.842972,50150.997407,163.163103,3404.480992,30214.49718,3103.971167,898.68025,1640.571737,223.941833,280.187535,222.638278
39.0,97817.548028,69.717505,28.024074,24.895272,615.999624,968.787826,1250.009937,242.01495860000003,524.601112,749.868552,2136.368671,9900.0,3796.263769,50080.050951,50077.37202,162.931931,3404.199489,30218.721411,3092.951767,903.713392,1640.933714,223.676378,279.90572,222.719482
40.0,97789.562514,69.699813,28.02927,24.913591,615.999888,968.781884,1250.008783,241.99725020000002,524.381368,749.87184,2136.279577,9900.0,3795.491803,50077.575397,50077.868527,162.898845,3404.350238,30222.067189,3102.706136,909.55357,1640.596602,223.47516,279.868751,222.792479
41.0,97882.496216,69.676096,27.991691,24.888728,616.010881,969.040204,1250.014587,241.9812140000001,524.169942,749.871457,2136.705058,9900.0,3804.272566,50221.165693,50197.349133,163.245305,3404.181712,30222.48816,3104.961674,913.807857,1641.50923,223.227304,280.286093,222.844861
42.0,97863.164224,69.652254,27.99911,24.902529,616.009046,968.969087,1250.015032,241.96730540000001,523.968165,749.873358,2136.817989,9900.0,3802.36207,50186.220448,50187.916925,163.169331,3403.971365,30231.313104,2968.527573,917.930275,1642.221727,222.979739,280.195639,222.947671
43.0,97905.089607,69.730081,28.037869,24.86747,616.006761,968.698886,1250.022427,241.95466580000001,523.775882,749.870524,2136.405674,9900.0,3791.580918,50018.965902,49997.33032,162.757523,3408.70905,30234.751708,3030.024108,922.276132,1642.322606,222.773064,279.681345,223.015167
44.0,97830.499545,69.760792,27.96609,24.931774,616.000281,969.227464,1250.006824,241.93259420000007,523.59358,749.864975,2136.425394,9900.0,3811.142496,50348.443569,50377.25795,163.504721,3411.081933,30241.14688,3058.924155,926.325047,1643.960538,222.522829,280.60801,223.099219
45.0,97796.777779,69.769516,28.000626,24.925474,616.001387,969.007547,1250.002683,241.91097080000003,523.420835,749.855335,2136.251718,9900.0,3803.506631,50213.415966,50223.156685,163.204751,3412.336647,30239.616653,3136.858843,928.771905,1644.232888,222.290463,280.249565,223.1311
46.0,97807.665443,69.72093,28.005671,24.915731,615.986997,968.948725,1250.000394,241.89198620000008,523.257838,749.840568,2135.761696,9900.0,3800.731431,50177.060696,50173.668894,163.104875,3410.753675,30242.392392,3064.942648,932.14233,1644.970275,222.08054,280.118301,223.187274
47.0,97929.363905,69.727236,27.988863,24.884438,615.98764,969.069897,1250.012736,241.8808658,523.104758,749.824396,2135.583791,9900.0,3806.26631,50238.869987,50206.472573,163.318441,3411.846297,30246.011768,3064.552524,935.430633,1646.062185,221.822444,280.380107,223.246791
48.0,97851.788588,69.734187,28.02399,24.907027,616.008975,968.797296,1250.011916,241.86800660000003,522.962228,749.810846,2136.527419,9900.0,3796.470698,50088.129751,50100.233402,162.938356,3412.933247,30255.533367,3092.459731,937.30104,1646.819533,221.630724,279.915508,223.342362
49.0,97874.073422,69.720873,28.002276,24.906129,615.986672,968.992252,1250.011363,241.85490080000008,522.829162,749.792566,2136.265873,9900.0,3802.621141,50200.947528,50195.56209,163.174814,3413.000403,30254.583736,3170.091335,939.555766,1647.160925,221.437367,280.207883,223.370995
50.0,97915.862211,69.651341,28.00912,24.889142,616.010551,968.906346,1250.017512,241.8440648,522.70601,749.774584,2136.712955,9900.0,3799.330876,50143.513368,50127.354323,163.055662,3410.297296,30257.96784,2995.665328,941.437893,1647.686943,221.250685,280.051999,223.424848
51.0,97927.837787,69.712971,28.004917,24.889826,616.025981,968.94979,1250.019242,241.84086440000002,522.592778,749.757591,2136.838544,9900.0,3800.789479,50170.533736,50164.650332,163.109762,3414.004187,30262.925228,3043.911483,942.558769,1649.413566,221.060544,280.121177,223.487863
52.0,97917.14854,69.737515,28.011169,24.901429,616.002715,968.919807,1250.017927,241.82780900000003,522.489279,749.739974,2136.166455,9900.0,3799.475779,50157.204544,50156.633578,163.056607,3415.860838,30267.242424,3103.720374,945.367604,1648.964441,220.890418,280.058691,223.54631
53.0,97917.296597,69.717579,28.016696,24.896434,616.005991,968.852246,1250.019402,241.814039,522.395081,749.719127,2136.904362,9900.0,3797.096838,50114.159886,50108.796473,162.969378,3415.510467,30267.808029,2995.138295,946.390069,1650.70739,220.751821,279.945498,223.579376
54.0,97871.872874,69.778568,28.017175,24.915501,616.01126,968.892474,1250.010116,241.8048464000001,522.309964,749.698448,2136.23365,9900.0,3797.553766,50144.267541,50155.81542,162.981878,3419.095312,30269.58372,3079.440411,946.951651,1651.272588,220.650434,279.967024,223.618383
55.0,98014.056167,69.775606,27.995465,24.874368,615.998304,969.050249,1250.019833,241.78941500000008,522.233543,749.673428,2136.237172,9900.0,3803.749066,50223.964965,50188.062218,163.224615,3419.53375,30269.071015,3206.52118,948.44037,1652.969742,220.490188,280.261417,223.642032
56.0,97961.790017,69.679866,28.000883,24.902348,616.01281,968.970891,1250.016941,241.77786620000006,522.166751,749.653769,2136.233842,9900.0,3801.889388,50189.10281,50200.638013,163.150848,3415.395894,30277.539894,3137.305247,949.321722,1652.237054,220.338034,280.17317,223.720234
57.0,97946.906248,69.638844,27.994771,24.905058,615.984167,969.032014,1250.011025,241.77830540000008,522.108452,749.633377,2135.214274,9900.0,3803.298752,50227.953567,50234.625339,163.205459,3413.932804,30277.415287,3122.584014,950.121417,1653.295232,220.177322,280.239784,223.744005
58.0,97944.248632,69.610714,27.986753,24.908318,615.994911,969.090765,1250.009259,241.77954920000002,522.058668,749.617047,2136.034397,9900.0,3806.336285,50260.729621,50264.687359,163.31955,3413.092837,30280.985353,3008.858471,950.645052,1654.319924,219.996984,280.383054,223.790982
59.0,97971.100093,69.667503,27.999753,24.894867,616.001293,968.99362,1250.013083,241.78035380000003,522.017263,749.601311,2136.394822,9900.0,3802.768701,50198.783525,50189.706695,163.183846,3416.411188,30284.632973,3082.068132,949.489283,1655.031858,219.814367,280.214923,223.838165
