Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
22.000000,60.736838,43.937200,47.314467,52.585209,25.689175,55.108159,59.286258,35.712395,59.899959,57.135479
23.000000,60.725161,44.022605,47.283692,50.935557,25.695322,55.039622,59.286258,37.509463,60.923409,57.079185
24.000000,60.721243,44.000272,47.296575,51.863735,25.681695,55.051570,59.286258,38.318926,62.536175,57.098247
25.000000,60.751542,43.921342,47.300421,52.655141,25.655150,55.193790,59.286258,36.623453,63.674777,57.133642
26.000000,60.727236,43.994378,47.292687,52.206307,25.639863,55.149544,59.286258,38.045836,65.171548,57.072517
27.000000,60.752689,43.978061,47.301573,52.557080,25.639271,55.157959,59.286258,40.874792,66.695989,57.077401
28.000000,60.726122,44.027549,47.297371,52.817590,25.604136,55.105842,59.286258,37.635723,68.189029,57.053207
29.000000,60.737897,44.047189,47.286809,52.111513,25.611115,55.117075,59.286258,34.235245,69.729449,57.054692
30.000000,60.735265,44.130460,47.277458,52.027468,25.604393,55.006464,59.286258,35.555376,71.342972,57.062548
31.000000,60.729553,44.130295,47.273188,51.846264,25.608056,55.030898,59.286258,36.684072,72.883677,57.043520
32.000000,60.737695,43.982898,47.276117,51.693873,25.618329,55.228285,59.286258,36.734513,74.323819,57.049484
33.000000,60.705392,44.222896,47.255557,51.560909,25.608021,54.922160,59.286258,38.254078,76.021744,57.003093
34.000000,60.726157,44.160643,47.259838,51.779284,25.617141,55.016072,59.286258,38.228040,77.710991,57.057389
35.000000,60.730525,44.219013,47.256561,51.611164,25.610006,54.978314,59.286258,36.556366,79.106059,57.032913
36.000000,60.743540,44.091838,47.249040,51.675773,25.611727,55.171944,59.286258,36.152700,80.662458,57.101785
37.000000,60.724400,44.211811,47.247254,51.363747,25.630660,55.028509,59.286258,33.408977,82.108180,57.121506
38.000000,60.726610,44.214107,47.249708,52.067785,25.605522,55.043522,59.286258,35.679201,83.569543,57.131807
39.000000,60.744154,44.143131,47.264804,52.539704,25.617288,55.168983,59.286258,37.380726,84.797739,57.149964
40.000000,60.746379,44.280071,47.253164,51.731213,25.624545,55.018557,59.286258,37.767126,86.373293,57.196468
41.000000,60.736806,44.162484,47.255451,51.827906,25.632837,55.174282,59.286258,34.746043,87.674767,57.256266
42.000000,60.719742,44.346581,47.254255,52.541634,25.605351,54.948731,59.286258,39.133471,88.971073,57.274579
43.000000,60.713848,44.185466,47.256882,51.959243,25.625515,55.195633,59.286258,37.174644,90.150580,57.287845
44.000000,60.743835,44.340663,47.240004,51.309288,25.643525,54.981555,59.286258,37.419161,91.314607,57.384102
45.000000,60.744898,44.269529,47.247817,52.841652,25.616310,55.094025,59.286258,36.181388,92.585549,57.394247
46.000000,60.714512,44.413847,47.243063,52.132857,25.620955,54.955880,59.286258,33.042835,93.484719,57.434293
47.000000,60.710970,44.296072,47.241999,52.044536,25.630164,55.137172,59.286258,35.229112,94.450082,57.522017
48.000000,60.735354,44.300489,47.252068,52.192867,25.633411,55.132258,59.286258,37.431206,95.000000,57.609169
49.000000,60.738292,44.267870,47.251339,52.083779,25.635678,55.180076,59.286258,39.287402,95.000000,57.606234
50.000000,60.752754,44.310286,47.249555,52.502245,25.617620,55.122664,59.286258,39.053941,95.000000,57.716658
51.000000,60.725915,44.394087,47.235186,51.734662,25.640249,55.039444,59.286258,35.523903,95.000000,57.771539
52.000000,60.739367,44.450674,47.243322,52.453031,25.628850,54.962122,59.286258,38.220934,95.000000,57.867737
53.000000,60.719546,44.475479,47.230975,51.488501,25.644721,54.971893,59.286258,36.757712,95.000000,57.904036
54.000000,60.709840,44.354656,47.249327,52.289344,25.659521,55.131756,59.286258,37.336269,95.000000,57.986475
55.000000,60.729870,44.279939,47.238392,51.559878,25.671245,55.252384,59.286258,37.267580,95.000000,58.036992
56.000000,60.724143,44.370802,47.244965,52.715220,25.659995,55.118188,59.286258,37.966300,95.000000,58.100678
57.000000,60.740882,44.220689,47.245245,52.367835,25.673736,55.344899,59.286258,37.995299,95.000000,58.231931
58.000000,60.725659,44.492526,47.246653,52.659534,25.644840,54.975142,59.286258,35.401929,95.000000,58.198470
59.000000,60.745891,44.593061,47.226627,51.759822,25.650736,54.877650,59.286258,35.821382,95.000000,58.326728
