Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98848.441183,71.561819,28.018657,24.876245,615.998971,968.858646,1249.695793,240.42162380000008,529.619633,748.766949,2333.375672,9900.0,3875.714093,50959.38355,50971.162025,165.722007,3421.140453,27004.610869,3380.7137,716.54585,1638.186055,241.385734,281.251769,194.054428
11.0,98766.2579,71.559981,28.008431,24.913337,615.995215,968.986433,1249.676776,240.27104660000003,529.569234,748.741826,2333.942461,9900.0,3880.531716,51047.088128,51088.486168,165.895365,3420.088336,27041.420743,3448.631714,719.485325,1638.452377,241.861343,281.456909,194.297701
12.0,98730.497951,71.502424,27.991637,24.930521,616.008314,969.18044,1249.65933,240.1115054,529.498888,748.714043,2333.631904,9900.0,3888.112118,51163.254122,51199.340317,166.174305,3416.498867,27070.295961,3464.655906,723.165933,1638.674439,242.314501,281.776519,194.495327
13.0,98810.945413,71.430506,27.980961,24.900241,615.989926,969.25091,1249.658638,239.95873400000008,529.405755,748.684853,2332.825884,9900.0,3892.180268,51198.129203,51200.745334,166.330164,3412.366088,27098.835661,3400.323393,728.571603,1638.975669,242.690254,281.946587,194.693433
14.0,98797.12175,71.406818,28.013842,24.900157,616.002173,968.988688,1249.658403,239.8137962,529.288357,748.659098,2333.326318,9900.0,3883.846853,51043.773234,51058.390816,166.006581,3410.658336,27133.628264,3340.759342,732.676136,1639.406836,243.074699,281.597592,194.93417
15.0,98747.79654,71.426417,28.028517,24.91168,615.998666,968.947046,1249.653297,239.668961,529.144339,748.632718,2333.427839,9900.0,3882.898688,51023.275473,51049.371137,165.956206,3411.110102,27160.843017,3370.868335,740.631704,1639.473369,243.487078,281.557451,195.129962
16.0,98927.211234,71.418481,27.993603,24.85891,616.004325,969.204078,1249.671664,239.52183800000003,528.972579,748.605237,2333.449251,9900.0,3893.2484,51158.296345,51128.398582,166.358075,3410.352066,27183.124766,3412.638043,747.575514,1639.671941,243.787053,281.991411,195.296326
17.0,98857.569528,71.37564,28.004275,24.893035,616.016378,969.077141,1249.67781,239.38045160000001,528.774368,748.5868,2334.397968,9900.0,3890.817527,51095.148719,51123.122493,166.258429,3407.992564,27215.765229,3374.83114,755.902441,1638.902196,244.068321,281.8901,195.529237
18.0,98881.892335,71.360224,27.979956,24.877821,616.006389,969.251049,1249.688549,239.2502936000001,528.548951,748.568826,2333.423445,9900.0,3897.366854,51193.108149,51203.486275,166.512366,3407.027051,27235.325921,3359.319853,766.182529,1639.600824,244.262444,282.161526,195.681192
19.0,98716.922739,71.354902,27.995596,24.930066,616.00952,969.146528,1249.684173,239.12490920000008,528.298167,748.556367,2333.37088,9900.0,3894.427921,51142.961024,51199.91689,166.388493,3406.584817,27261.294464,3418.24798,777.888878,1639.25685,244.470072,282.039879,195.874893
20.0,98744.146268,71.301859,27.959595,24.913105,616.012547,969.446358,1249.691826,239.00442260000008,528.022084,748.538677,2333.56254,9900.0,3905.42159,51310.120342,51326.287836,166.810091,3403.926393,27274.754081,3368.656314,788.19107,1639.9713,244.577905,282.490554,195.990694
21.0,98702.35396,71.286331,28.011677,24.910454,616.022835,969.052987,1249.708503,238.8958034,527.723905,748.524953,2333.221833,9900.0,3892.528422,51071.24416,51087.154274,166.3095,3403.11531,27298.307009,3376.966247,800.120049,1639.482732,244.711523,281.961543,196.170505
22.0,98823.151835,71.262442,27.990548,24.866633,616.006433,969.194296,1249.737473,238.7914196000001,527.405365,748.508947,2332.844425,9900.0,3897.565467,51142.050396,51117.458115,166.511197,3401.974639,27315.858076,3358.835825,812.655406,1640.541827,244.775931,282.17017,196.313419
23.0,98668.28647,71.251665,28.000612,24.923271,616.005438,969.093728,1249.746399,238.6932998,527.070085,748.499459,2332.73119,9900.0,3895.330259,51097.842397,51142.486327,166.416731,3401.482881,27340.458633,3320.973483,826.196518,1639.536809,244.875485,282.077594,196.500848
24.0,98640.297465,71.268527,27.999683,24.912955,615.992134,969.149586,1249.759152,238.59970340000007,526.719111,748.485525,2333.088311,9900.0,3895.926635,51122.81479,51138.560716,166.43923,3402.347546,27349.521778,3370.813295,839.746188,1640.079038,244.971413,282.102329,196.591677
25.0,98692.963631,71.244543,27.971773,24.887523,616.025849,969.323446,1249.782189,238.5076946,526.355787,748.474337,2333.909416,9900.0,3902.923201,51213.904663,51210.713799,166.713952,3401.304301,27365.041069,3294.875972,851.731865,1640.26332,244.985668,282.389497,196.722487
26.0,98719.350744,71.277932,27.983692,24.877912,615.995127,969.197348,1249.813185,238.4244104,525.983653,748.467127,2333.265337,9900.0,3899.919784,51135.364738,51128.473566,166.599071,3403.040194,27385.024614,3313.203456,863.416866,1640.266842,244.958179,282.266964,196.881306
27.0,98698.173953,71.294487,27.985136,24.878209,615.997961,969.150912,1249.839882,238.34009840000004,525.60534,748.462421,2332.47647,9900.0,3898.204033,51105.663548,51109.907306,166.537727,3403.992973,27402.096006,3437.663985,876.701812,1640.866999,244.909486,282.196558,197.022088
28.0,98597.149018,71.213562,27.997184,24.907471,615.984804,969.066453,1249.859512,238.25972480000007,525.223228,748.459633,2332.634019,9900.0,3895.338723,51057.646508,51081.16309,166.42334,3400.293069,27414.864222,3395.161107,889.638523,1639.912994,244.899145,282.078348,197.140558
29.0,98577.856966,71.166829,27.983773,24.896573,615.988538,969.160806,1249.877928,238.19672120000004,524.838818,748.45439,2333.433098,9900.0,3896.806246,51106.234629,51113.565896,166.489001,3398.261186,27422.901755,3252.882302,901.568762,1640.95531,244.879419,282.138957,197.217942
30.0,98523.50094,71.230149,27.975033,24.906709,616.005156,969.182646,1249.893959,238.1403290000001,524.454832,748.451783,2333.101563,9900.0,3897.469134,51116.370555,51132.19714,166.520718,3401.509447,27436.530654,3335.154261,912.907761,1639.709519,244.857144,282.166252,197.336166
31.0,98501.628653,71.227096,27.97495,24.903152,615.996457,969.196216,1249.91304,238.07516360000008,524.073143,748.447107,2332.685772,9900.0,3898.071126,51119.633365,51126.395285,166.542175,3401.593441,27447.075377,3369.005805,923.818519,1641.262341,244.823602,282.191072,197.435046
32.0,98479.875902,71.197097,27.974234,24.899095,615.990608,969.185082,1249.931499,238.0161938,523.695739,748.443359,2332.862189,9900.0,3897.347429,51110.134722,51115.824862,166.517979,3400.402923,27457.301852,3362.930721,934.518335,1640.621171,244.778936,282.161317,197.530662
33.0,98484.687052,71.171807,27.998919,24.882908,615.99576,969.001849,1249.954963,237.96521600000008,523.324233,748.436898,2332.908732,9900.0,3890.052691,50992.464458,50982.514634,166.240926,3399.457318,27467.944822,3362.335898,944.357237,1641.398303,244.759563,281.859094,197.628367
34.0,98370.233026,71.147468,28.003039,24.923939,616.002228,968.990853,1249.963391,237.91936820000004,522.959946,748.430795,2333.249991,9900.0,3889.337443,50992.816803,51017.711335,166.207713,3398.551312,27478.33444,3311.258963,954.483281,1641.712962,244.809947,281.828939,197.724171
35.0,98397.926941,71.162568,27.966752,24.903943,616.008829,969.232363,1249.977313,237.8781194,522.603242,748.418435,2332.784593,9900.0,3896.841886,51125.894674,51122.416742,166.508274,3399.549003,27479.892583,3386.819581,963.146227,1641.037043,244.823544,282.140506,197.763823
36.0,98490.930444,71.118138,27.979305,24.854922,616.005657,969.090771,1250.005856,237.83549180000009,522.256017,748.408015,2333.253683,9900.0,3891.909057,51029.247127,50997.351913,166.328606,3397.73012,27491.147938,3384.790554,970.920476,1641.789458,244.794106,281.936615,197.863972
37.0,98386.550703,71.076423,28.034874,24.884252,616.013483,968.688084,1250.016882,237.80065640000007,521.919666,748.402058,2333.505279,9900.0,3876.227311,50798.504746,50808.477045,165.722643,3396.038621,27505.892653,3306.614233,978.84581,1641.751733,244.879469,281.274762,197.985491
38.0,98374.855595,71.096011,27.997335,24.895554,616.016066,969.000174,1250.022458,237.77118680000007,521.593481,748.387605,2334.271228,9900.0,3886.163178,50980.233597,50981.000912,166.105954,3397.282206,27506.102493,3341.064491,981.20409,1642.607433,244.981001,281.696019,198.015216
39.0,98303.271565,71.088341,28.008641,24.912379,616.000685,968.936978,1250.02197,237.7378652000001,521.278338,748.369894,2333.391137,9900.0,3883.314733,50947.388861,50962.867968,165.992791,3397.210946,27510.428013,3348.504253,979.844545,1643.185297,245.131563,281.5758,198.070249
40.0,98271.868112,71.075061,27.982216,24.924062,615.997233,969.133273,1250.018027,237.70744340000007,520.974384,748.345555,2332.971182,9900.0,3890.051932,51064.891893,51079.3386,166.25332,3396.865164,27511.452972,3256.957222,979.152176,1642.602812,245.276753,281.858607,198.103242
41.0,98235.307412,71.132367,27.96111,24.933039,616.008557,969.253296,1250.011703,237.6802274,520.681708,748.317968,2333.112457,9900.0,3894.292408,51137.522606,51156.641644,166.421801,3399.889386,27514.830177,3341.715964,978.90742,1644.427172,245.389859,282.034818,198.150107
42.0,98306.543665,71.121933,28.04845,24.883451,616.012422,968.678697,1250.026864,237.64585460000004,520.399543,748.288717,2333.877705,9900.0,3873.012181,50780.458895,50748.965254,165.597445,3399.673189,27519.359417,3346.560385,978.949017,1644.671408,245.583607,281.136821,198.203452
43.0,98323.376504,71.107889,27.958377,24.901627,615.994192,969.262603,1250.023379,237.61769360000002,520.126818,748.254078,2333.615239,9900.0,3894.702024,51138.759519,51143.374889,166.441472,3399.281264,27524.720375,3234.441355,979.161812,1644.679166,245.697808,282.051918,198.260308
44.0,98425.038411,71.179706,28.005514,24.851729,615.99498,968.897105,1250.041408,237.59323520000007,519.862738,748.221197,2333.726137,9900.0,3881.28975,50907.787137,50871.205545,165.93214,3403.012574,27530.087561,3333.110445,979.460574,1645.415171,245.793467,281.490502,198.316786
45.0,98429.818634,71.172975,28.008155,24.863417,615.995693,968.857611,1250.052643,237.56041400000007,519.606636,748.190715,2334.237866,9900.0,3880.993024,50888.462218,50876.596227,165.918089,3402.969353,27539.978388,3375.497488,979.78919,1645.652668,245.899895,281.477833,198.401177
46.0,98306.616544,71.133916,28.019367,24.904108,616.015152,968.820762,1250.043583,237.53356520000003,519.357172,748.157104,2334.230538,9900.0,3878.124374,50876.337283,50903.178198,165.801217,3401.352066,27541.097998,3306.798745,980.109103,1646.501324,246.069197,281.355395,198.428961
47.0,98321.150864,71.148722,28.036624,24.888349,615.996797,968.758374,1250.040779,237.5143232,519.112998,748.116175,2333.343749,9900.0,3873.939151,50832.061509,50822.5807,165.639611,3402.308955,27536.372134,3336.878022,980.391288,1647.64838,246.287829,281.176378,198.418847
48.0,98392.814552,71.139752,27.996617,24.877399,616.014155,969.039296,1250.038951,237.49338920000005,518.873916,748.070111,2333.632869,9900.0,3884.14011,50996.365541,50981.333847,166.036372,3402.128992,27537.88906,3351.989666,980.617422,1648.462129,246.455058,281.610646,198.447283
49.0,98419.856073,71.119292,27.98085,24.872998,615.998898,969.121563,1250.036516,237.4752974000001,518.639947,748.023462,2333.571496,9900.0,3888.232374,51050.329375,51048.255445,166.194253,3401.403102,27542.884092,3340.544706,980.777399,1649.006042,246.550901,281.782564,198.496909
50.0,98261.361811,71.108531,28.023043,24.916422,616.00664,968.809938,1250.016879,237.4602260000001,518.410815,747.978263,2333.758333,9900.0,3876.320653,50878.044043,50917.861386,165.731944,3401.116874,27548.404355,3350.491172,980.870092,1649.458257,246.723324,281.278081,198.549538
51.0,98321.581387,71.090476,27.995643,24.899135,616.007104,969.094086,1250.007955,237.44653160000007,518.185094,747.92676,2333.032227,9900.0,3886.099459,51037.454682,51031.170825,166.10245,3400.483439,27542.259655,3196.087229,980.892183,1650.956191,246.854126,281.692928,198.527942
52.0,98378.693646,71.191297,27.989523,24.878789,616.008762,969.080937,1250.004734,237.43500440000003,517.963395,747.876622,2333.94802,9900.0,3886.104802,51028.897868,51018.815813,166.110831,3405.54596,27546.534917,3282.707759,980.845191,1650.873862,246.931586,281.693265,198.571709
53.0,98209.31953,71.222457,28.016528,24.941267,615.977145,968.938122,1249.979431,237.41006000000007,517.745705,747.827823,2333.001522,9900.0,3881.673986,50966.931638,51016.074003,165.921445,3407.222645,27552.733145,3298.29845,980.736744,1651.397114,247.073751,281.505756,198.626363
54.0,98266.664937,71.240234,27.995504,24.913956,615.996493,969.127772,1249.970666,237.38719640000008,517.53066,747.773486,2332.722371,9900.0,3888.244044,51065.705321,51062.316764,166.175377,3408.247687,27543.191622,3355.892845,980.567865,1653.120195,247.178663,281.782814,198.580383
55.0,98311.481107,71.212877,27.972668,24.902435,615.989917,969.225603,1249.96581,237.3670526000001,517.319077,747.720365,2333.489902,9900.0,3892.960038,51126.079122,51125.448381,166.364157,3407.108462,27547.233866,3347.605297,980.343759,1653.209243,247.211444,281.979504,198.618664
56.0,98257.671606,71.192765,28.008236,24.920673,616.007548,968.997022,1249.96115,237.35373620000004,517.111018,747.668562,2333.727838,9900.0,3886.23721,50993.601982,51009.515813,166.092228,3406.303304,27552.333116,3399.83536,980.071676,1654.64273,247.268246,281.698674,198.663114
57.0,98406.110666,71.132904,27.967702,24.866391,615.990544,969.240847,1249.973236,237.3438668,516.905797,747.616122,2332.782694,9900.0,3895.378673,51126.284117,51095.237001,166.457586,3403.622262,27550.715148,3289.579923,979.75387,1654.198914,247.212003,282.08004,198.664917
58.0,98207.773052,71.160074,28.03772,24.930858,615.999817,968.735143,1249.961129,237.34054220000002,516.704522,747.571954,2333.346146,9900.0,3877.113382,50846.277974,50890.575721,165.743214,3405.082439,27562.625874,3334.255715,979.402174,1656.249373,247.280037,281.31201,198.75199
59.0,98300.176642,71.151983,28.001017,24.890821,615.996181,969.061783,1249.961527,237.33116420000005,516.505355,747.522485,2333.67414,9900.0,3887.206357,51024.997979,51007.535588,166.136136,3404.86193,27552.624347,3329.078448,979.017873,1655.896533,247.307738,281.739573,198.700968
