Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97516.203759,73.700063,27.976198,24.860454,616.233523,968.154318,1249.878163,245.3324252000001,529.706496,749.024524,2158.282585,9900.0,3775.161079,49849.906358,50045.763866,161.808451,2914.829842,26507.273623,3988.037951,710.702249,1629.841711,236.4247,295.371703,191.096932
1.0,97276.418759,73.150714,28.003912,24.911659,616.10916,968.399803,1249.74386,245.4086912,529.712742,749.030291,2158.81534,9900.0,3776.551879,50003.907256,50100.838524,161.82555,3649.114792,29663.325542,3952.195157,710.819807,1640.217856,236.604715,295.429402,211.790964
2.0,97315.55912,72.050712,27.990853,24.917057,616.066115,968.733326,1249.628567,243.1161050000001,529.718904,749.031657,2158.067922,9900.0,3789.120143,50208.775755,50247.154673,162.275837,3602.437807,30370.019184,3913.059769,711.715435,1637.123612,236.763127,295.945506,217.069702
3.0,97488.947139,70.963667,28.007258,24.883318,616.02911,968.71219,1249.538548,242.36443760000006,529.725485,749.014148,2158.089457,9900.0,3791.610937,50205.390788,50204.418901,162.349472,3555.770569,30428.716521,3570.571968,711.711651,1637.048792,236.871408,296.04643,218.116081
4.0,97452.91209,70.15439,28.029129,24.940876,616.02754,968.642512,1249.44245,242.2008248000001,529.732984,749.00888,2158.401432,9900.0,3793.819633,50195.097688,50244.34631,162.398704,3522.715729,30688.466618,3326.772413,712.388167,1636.52654,237.021414,296.134916,220.341741
5.0,97718.515619,69.55271,27.995275,24.881663,616.006932,968.955552,1249.381018,242.2489586,529.739722,749.003815,2158.477649,9900.0,3808.656471,50374.176762,50354.357064,162.954706,3499.887672,30859.209247,3057.073624,711.446559,1636.44134,237.045577,296.719964,221.999422
6.0,97839.346438,69.177453,28.023321,24.87624,616.009417,968.76181,1249.332457,242.3631272,529.747878,749.009136,2157.996031,9900.0,3807.130875,50274.089102,50276.435792,162.873848,3488.216257,30989.34051,2894.979205,711.198075,1636.856392,237.017371,296.660989,223.378098
7.0,97808.424529,68.942538,28.028821,24.924023,616.010401,968.802445,1249.275756,242.47394960000005,529.755799,749.016627,2157.797726,9900.0,3811.756453,50319.749869,50362.521807,163.023879,3483.316051,31072.351841,2917.542355,710.089644,1636.85096,236.985201,296.83954,224.437169
8.0,97959.221567,68.704586,28.01003,24.888036,616.010479,969.001503,1249.24099,242.5607762000001,529.760126,749.020125,2158.497636,9900.0,3821.070337,50432.353231,50433.678174,163.369725,3477.95738,31119.548054,2718.625892,712.211278,1637.096224,236.849057,297.193834,225.242987
9.0,98114.459177,68.629775,27.987525,24.867558,616.002562,969.132951,1249.222729,242.63342240000003,529.759122,749.028718,2157.679935,9900.0,3829.889368,50513.527622,50510.809868,163.701165,3480.545306,31160.990254,2799.794736,711.702087,1636.517366,236.568191,297.521835,225.978141
10.0,97984.492874,68.50323,28.006103,24.938659,616.003934,969.044607,1249.190684,242.67260300000007,529.749476,749.043833,2158.353422,9900.0,3830.429184,50484.994792,50548.439945,163.694146,3480.136383,31192.862132,2710.827653,712.425707,1637.213497,236.271304,297.541383,226.622112
11.0,98175.028751,68.452529,27.963829,24.872034,616.009464,969.363005,1249.191764,242.70044000000007,529.72582,749.055856,2158.549597,9900.0,3843.99951,50653.315088,50645.591365,164.215154,3483.274376,31200.685591,2696.266139,714.157186,1636.668282,235.792007,298.031363,227.087175
12.0,98080.099048,68.419697,28.022002,24.919948,616.015169,968.975188,1249.190717,242.7093428,529.687251,749.077151,2158.124878,9900.0,3834.069358,50437.419102,50481.360722,163.807951,3486.972157,31225.305148,2675.287942,716.35646,1637.012999,235.330299,297.674926,227.624492
13.0,98153.14618,68.407926,27.998332,24.892756,616.009768,969.169338,1249.201067,242.70515420000004,529.628578,749.096051,2158.496897,9900.0,3841.083728,50541.810436,50550.527225,164.078371,3491.435325,31227.770935,2589.014581,721.18702,1637.321076,234.795776,297.927944,227.998592
14.0,98168.323076,68.464529,27.999062,24.899324,615.993136,969.15224,1249.217634,242.69041940000008,529.548797,749.11924,2157.532991,9900.0,3842.517876,50532.714172,50549.652424,164.127671,3499.08547,31239.177108,2624.445787,726.04713,1636.616425,234.216799,297.979185,228.400532
15.0,98183.841743,68.496122,28.011097,24.896658,615.979777,969.102066,1249.242473,242.6605556000001,529.445923,749.144866,2157.556148,9900.0,3842.427028,50498.672813,50510.929828,164.113057,3505.16612,31245.905868,2671.022341,732.87159,1637.50132,233.614411,297.976131,228.749329
16.0,98217.600931,68.494968,27.986293,24.892752,616.004637,969.26664,1249.27296,242.62607840000007,529.319254,749.173797,2158.206733,9900.0,3849.529656,50588.315933,50599.257788,164.385557,3509.303879,31251.705699,2605.251602,737.798843,1636.874293,232.944004,298.226552,229.068971
17.0,98206.228505,68.545157,27.971218,24.901809,615.995562,969.339693,1249.308531,242.59310240000002,529.169107,749.206058,2158.151368,9900.0,3854.266818,50628.477802,50649.392444,164.565244,3515.824395,31260.255573,2695.63172,746.677786,1637.020407,232.209345,298.390933,229.384597
18.0,98256.147082,68.528859,28.004805,24.867489,615.995709,969.091785,1249.36115,242.55390560000004,528.996094,749.242892,2158.026486,9900.0,3846.101757,50463.912549,50455.445543,164.252212,3518.712328,31268.369575,2657.198728,754.458788,1636.332095,231.458121,298.106909,229.678798
19.0,98206.760613,68.543813,27.98453,24.893835,616.010815,969.241814,1249.401657,242.52046700000005,528.801384,749.283684,2157.723795,9900.0,3851.511438,50553.675262,50576.137996,164.457502,3522.988469,31278.807991,2737.75804,762.162748,1636.935581,230.685162,298.295934,229.969511
20.0,98104.542846,68.50107,27.990974,24.917786,616.01204,969.204737,1249.440759,242.4863750000001,528.586032,749.325932,2158.098638,9900.0,3850.422557,50526.382748,50559.088321,164.411524,3524.091175,31284.897207,2625.278395,773.300525,1636.781836,229.933773,298.258103,230.218162
