Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97760.682163,73.529422,27.993093,24.900236,615.646739,967.457765,1249.774628,245.328728,529.706496,749.024524,2362.807525,9900.0,3782.822579,50306.393223,50465.921674,162.059548,2910.814316,26507.273532,3982.543952,710.708014,1629.876638,236.900479,294.67324,191.096932
1.0,97875.394683,72.785954,28.02236,24.881851,615.803873,967.738222,1249.560775,245.47548740000008,529.707521,749.002585,2363.065777,9900.0,3789.983833,50461.653167,50499.491735,162.280954,3441.91157,30658.460957,4002.829395,712.009836,1640.864676,237.859767,294.969423,218.132161
2.0,97961.924196,71.595682,27.997216,24.93941,615.881407,968.188004,1249.346872,243.9574952,529.704749,748.965223,2363.611724,9900.0,3810.012332,50763.626954,50820.27387,162.995054,3397.851514,31567.504793,3796.49121,713.076429,1637.497858,239.079785,295.772135,224.899616
3.0,98254.039488,70.559461,28.019481,24.898585,615.937243,968.250686,1249.168649,243.60977300000005,529.697134,748.892919,2363.712374,9900.0,3817.936132,50812.489601,50815.632228,163.25077,3360.259396,31744.053425,3419.195158,711.112146,1637.679375,240.447069,296.080268,227.014446
4.0,98499.545104,69.831628,28.013764,24.89087,615.962748,968.415948,1249.002206,243.6861326,529.68575,748.82366,2364.309045,9900.0,3831.071136,50941.937205,50957.954077,163.71114,3336.714852,31979.825359,3199.751346,713.046258,1638.829547,241.877518,296.577811,229.40325
5.0,98687.606172,69.295848,27.985572,24.90693,615.970842,968.746403,1248.843776,243.8956994000001,529.670565,748.754581,2364.164256,9900.0,3850.523458,51173.11707,51210.7515,164.411445,3321.740894,32120.803357,3029.544713,713.575596,1638.605081,243.275832,297.285264,231.161144
6.0,98885.312032,68.913732,27.990553,24.904666,615.984559,968.831749,1248.710586,244.13380520000007,529.651142,748.68504,2364.226818,9900.0,3862.210271,51245.272093,51276.365832,164.812326,3313.531965,32199.373849,2913.020718,713.732241,1638.915448,244.609743,297.693605,232.482367
7.0,99140.964931,68.641475,28.010077,24.864201,615.99427,968.791872,1248.605186,244.3573652,529.62679,748.61818,2364.387338,9900.0,3867.90313,51234.505539,51244.031434,164.993107,3310.017109,32241.352171,2697.773203,714.551363,1638.36879,245.847174,297.888118,233.521951
8.0,99258.352203,68.54935,27.987574,24.884036,616.007454,969.016569,1248.504981,244.55212880000002,529.596607,748.556183,2365.592597,9900.0,3883.624645,51396.12516,51443.064759,165.558356,3314.588262,32263.386833,2656.57071,716.220244,1639.275447,246.954854,298.408157,234.38147
9.0,99378.211764,68.500875,28.041263,24.869609,615.988813,968.76054,1248.428202,244.70108240000008,529.558117,748.497091,2364.403807,9900.0,3880.572171,51255.281209,51288.253325,165.398982,3320.683039,32264.934569,2632.504866,718.623602,1639.624943,248.002053,298.309377,235.059875
10.0,99452.957814,68.481238,28.002103,24.89344,615.999556,969.116234,1248.353978,244.81615100000002,529.508926,748.437368,2365.015367,9900.0,3898.647271,51487.037573,51542.178371,166.063161,3327.601318,32255.937662,2614.211124,719.37025,1639.514813,248.915769,298.883196,235.618324
11.0,99578.904714,68.483934,28.010736,24.872742,615.990355,969.125641,1248.304278,244.90461020000006,529.446994,748.379868,2364.499873,9900.0,3904.511028,51496.812584,51531.962251,166.259888,3335.074173,32241.603523,2746.349449,721.331705,1639.712179,249.684067,299.062865,236.092047
